,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1917,16,dell orco c,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11503,16,mihajlovic,bologna,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6817,16,locatelli m,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11360,16,liverani,lecce,0,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3516,16,palomino j,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8249,16,tabanelli a,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7381,16,oliva c,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11348,16,juric,verona,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2024,16,di lorenzo g,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7045,16,mangraviti m,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7167,16,milinkovic s,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
83,16,buffon g,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
7404,16,paqueta,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
209,16,gabriel f,lecce,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2304,16,florenzi a,roma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10386,16,pinamonti a,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2413,16,godin d,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7010,16,mandragora r,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6139,16,grassi a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1249,16,bonucci l,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3856,16,romagna f,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9528,16,gervinho,parma,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1822,16,de ligt,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5962,16,eysseric v,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8131,16,spalek n,brescia,C,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2019-20
9116,16,caputo f,sassuolo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1825,16,de maio s,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1935,16,demiral m,juventus,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10026,16,mertens d,napoli,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
8568,16,verdi s,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2225,16,faraoni d,verona,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7568,16,pessina m,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10370,16,piatek k,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5128,16,bonaventura g,milan,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2966,16,luiz felipe,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3962,16,rrahmani a,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11655,16,semplici,spal,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7927,16,ruiz f,napoli,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1599,16,conti a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
