,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9216,24,higuain gonzalo,juventus,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
5848,24,giaccherini emanuele,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8461,24,acosty boadu maxwell,crotone,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4842,24,birsa valter,chievo,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2016-17
9588,24,lombardi cristiano,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2083,24,emerson palmieri,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1959,24,de silvestri lorenzo,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10406,24,sau marco,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4212,24,zapata cristian,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3028,24,milic hrvoje,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5614,24,dzemaili blerim,bologna,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
806,24,abate ignazio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2741,24,letschert timo,sassuolo,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
6669,24,lemina mario,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3780,24,samir,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3734,24,rugani daniele,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5350,24,de paul rodrigo,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6794,24,lulic senad,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2766,24,lichtsteiner stephan,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9242,24,ibarbo victor,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3447,24,pisacane fabio,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8502,24,babacar khouma,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7004,24,milinkovic sergej,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3803,24,sampirisi mario,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10640,24,zapata duvan,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1091,24,antei luca,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7470,24,perotti diego,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9545,24,lapadula gianluca,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7875,24,saponara riccardo,fiorentina,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1905,24,danilo larangeira,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8568,24,balogh norbert,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6208,24,jankto jakub,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2991,24,mbaye ibrahima,bologna,D,2.5,5.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2016-17
632,24,sorrentino stefano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
8641,24,borriello marco,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4659,24,benali ahmad,pescara,C,12.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
1416,24,burdisso nicolas,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8806,24,chiesa federico,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
776,24,viviano emiliano,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
8693,24,boye' lucas,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5416,24,dessena daniele,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10339,24,sadiq umar,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6738,24,ljajic adem,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9362,24,inglese roberto,chievo,A,13.5,7.5,9.0,0.0,0.0,-3.0,0.0,0.0,2016-17
9353,24,immobile ciro,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2365,24,ghoulam faouzi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2678,24,koulibaly kalidou,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6976,24,mertens dries,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
765,24,tatarusanu ciprian,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5795,24,gagliardini roberto,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3130,24,munoz ezequiel,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4376,24,anderson felipe,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6058,24,hetemaj perparim,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2007,24,dimarco federico,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
682,24,strakosha thomas,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
6751,24,locatelli manuel,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7745,24,rog marko,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6063,24,hiljemark oscar,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3180,24,murru nicola,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5643,24,embalo carlos,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7520,24,politano matteo,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1864,24,dainelli dario,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9293,24,iemmello pietro,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3008,24,mesbah djamel,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4315,24,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4718,24,bernardeschi federico,fiorentina,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1589,24,ceccherini federico,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4445,24,badelj milan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
596,24,skorupski lukasz,empoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2052,24,dussenne noe,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4394,24,aquilani alberto,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4478,24,badu emmanuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7509,24,poli andrea,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5625,24,el kaddouri omar,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7657,24,radovanovic ivan,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4713,24,benassi marco,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4289,24,acquah afriyie,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1653,24,chiellini giorgio,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8579,24,belotti andrea,torino,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
8,24,berisha etrit,atalanta,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
136,24,cordaz alex,crotone,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
6775,24,lukic sasa,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10304,24,ragusa antonino,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1844,24,d'ambrosio danilo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5156,24,crisetig lorenzo,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9421,24,insigne lorenzo,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7557,24,praet dennis,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10628,24,trotta marcello,crotone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5162,24,cristante bryan,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3711,24,rudiger antonio,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8618,24,berardi domenico,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5226,24,croce daniele,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1382,24,bonucci leonardo,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5802,24,gakpe' serge,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
167,24,da costa angelo,bologna,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2025,24,dodo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3167,24,murillo jeison,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2190,24,ferrari gianmarco,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7373,24,pellegrini lorenzo,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2939,24,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8954,24,dybala paulo,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2155,24,felipe dal bello,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8207,24,torreira lucas,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10110,24,perica stipe,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3871,24,silvestre matias,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9902,24,nestorovski ilija,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4987,24,capezzi leonardo,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
372,24,lamanna eugenio,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2531,24,hoedt wesley,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6137,24,ionita artur,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3363,24,peluso federico,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8184,24,tonev aleksandar,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
86,24,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2819,24,maggio christian,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6403,24,kondogbia geoffrey,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5315,24,de guzman jonathan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1318,24,biraghi cristiano,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8174,24,tello cristian,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7323,24,parolo marco,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5939,24,hallfredsson emil,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5925,24,gustafson samuel,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1223,24,basta dusan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4047,24,torosidis vasilis,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2339,24,gentiletti santiago,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3347,24,patric,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8925,24,djuricic filip,sampdoria,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3101,24,moretti emiliano,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10492,24,simeone giovanni,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4016,24,tomovic nenad,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2871,24,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9860,24,muriel luis,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3556,24,rispoli andrea,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4981,24,candreva antonio,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5270,24,cuadrado juan,juventus,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8031,24,suso,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9879,24,nalini andrea,crotone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7234,24,obi joel,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3526,24,regini vasco,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1551,24,capuano marco,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3971,24,toloi rafael,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10547,24,thereau cyril,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5717,24,fofana seko,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2732,24,laurini vincent,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
290,24,handanovic samir,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3936,24,stendardo guglielmo,pescara,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1724,24,coda andrea,pescara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5052,24,cataldi danilo,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5977,24,hamsik marek,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8990,24,dzeko edin,roma,A,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2016-17
9998,24,palladino raffaele,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3924,24,spolli nicolas,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7683,24,rigoni luca,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6431,24,krejci ladislav,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
301,24,hart joe,torino,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1306,24,bereszynski bartosz,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5712,24,fernandez mati,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
874,24,ajeti arlind,torino,D,6.0,5.0,3.0,0.0,0.0,0.0,-2.0,0.0,2016-17
7285,24,paredes leandro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2411,24,goldaniga edoardo,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9974,24,palacio rodrigo,inter,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3898,24,skriniar milan,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9002,24,eder citadin martins,inter,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
6898,24,medel gary,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5521,24,diousse assane,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8063,24,taarabt adel,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7271,24,padoin simone,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6918,24,memushaj ledian,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8139,24,tello andres,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
333,24,karnezis orestis,udinese,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9951,24,ocampos lucas,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10060,24,pavoletti leonardo,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6460,24,krunic rade,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5513,24,diawara amadou,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5035,24,castro lucas,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7485,24,pjanic miralem,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4547,24,barella nicolo',cagliari,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
1730,24,conti andrea,atalanta,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3422,24,peres bruno,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8250,24,valero borja,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2137,24,fazio federico,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5741,24,freuler remo,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3433,24,pezzella giuseppe,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6102,24,iago falque,torino,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
8412,24,zajc miha,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7945,24,spinazzola leonardo,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2231,24,fornasier michele,pescara,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
30,24,bizzarri albano,pescara,P,-0.5,4.5,-5.0,0.0,0.0,0.0,0.0,0.0,2016-17
1135,24,astori davide,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4151,24,widmer silvan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8885,24,deulofeu gerard,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8374,24,verre valerio,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6593,24,laxalt diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
464,24,posavec josip,palermo,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9721,24,matos ryder,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4898,24,brugman gaston,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5477,24,diamanti alessandro,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3643,24,rosi aleandro,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2387,24,gobbi massimo,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8420,24,zielinski piotr,napoli,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2586,24,isla mauricio,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6171,24,izco mariano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1810,24,crescenzi alessandro,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3261,24,orban lucas,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9614,24,maccarone massimo,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5454,24,di gennaro davide,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7144,24,nainggolan radja,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6339,24,kessie' franck,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2453,24,gonzalez giancarlo,palermo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5867,24,gomez alejandro,atalanta,C,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
10239,24,pucciarelli manuel,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
512,24,rafael andrade,cagliari,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
6621,24,lazovic darko,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8873,24,destro mattia,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4177,24,zampano francesco,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9664,24,mandzukic mario,juventus,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
208,24,donnarumma gianluigi,milan,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3605,24,rodriguez gonzalo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9083,24,falcinelli diego,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1149,24,barba federico,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8359,24,verdi simone,bologna,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1990,24,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6177,24,jajalo mato,palermo,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
894,24,albiol raul,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
