,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
11046,21,maran,cagliari,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9504,21,mchedlidze l,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1982,21,di lorenzo g,empoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6061,21,gori m,frosinone,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2691,21,karsdorp r,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7362,21,poli a,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
346,21,musso j,udinese,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2018-19
1533,21,ceppitelli l,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9496,21,matri a,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
865,21,albiol r,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5299,21,cigarini l,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6512,21,laxalt d,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6054,21,gomez a,atalanta,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
2040,21,djidji k,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1150,21,bastoni a,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9593,21,milik a,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5991,21,gerson,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
4377,21,acquah a,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4794,21,berenguer a,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6517,21,lazovic d,genoa,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
472,21,radu i,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
1850,21,de silvestri l,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2487,21,hateboer h,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11144,21,nicola,udinese,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4339,21,zukanovic e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1333,21,bonucci l,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7743,21,scozzarella m,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3337,21,musacchio m,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6491,21,kurtic j,spal,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3909,21,rui m,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10846,21,gasperini,atalanta,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2725,21,kolarov a,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10203,21,sansone n,bologna,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10608,21,ancelotti,napoli,0,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
3487,21,pasqual m,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
508,21,sepe l,parma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2880,21,lirola p,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3874,21,rossettini l,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2347,21,ghoulam f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5109,21,calhanoglu h,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
