,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3834,14,rodriguez g,cesena,D,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
724,14,sorrentino,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1368,14,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2952,14,lulic,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3811,14,ranocchia,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
172,14,benussi,palermo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
897,14,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2841,14,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3750,14,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
83,14,amelia,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2441,14,granqvist,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
