,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2218,33,gentiletti santiago,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9984,33,vazquez franco,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3278,33,pasquale giovanni,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2400,33,helander filip,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2228,33,ghoulam faouzi,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
204,33,donnarumma gianluigi,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3250,33,paletta gabriel,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6994,33,parolo marco,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
306,33,karnezis orestis,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3220,33,oikonomou marios,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9283,33,martinez josef,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3597,33,romagnoli alessio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7186,33,pogba paul,juventus,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
313,33,lamanna eugenio,genoa,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
3546,33,rodriguez gonzalo,fiorentina,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8808,33,icardi mauro,inter,A,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
3286,33,patric,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7673,33,taider saphir,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8895,33,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7642,33,tachtsidis panagiotis,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2319,33,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3421,33,pisano eros,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2334,33,goldaniga edoardo,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2289,33,glik kamil,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3373,33,peres bruno,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7052,33,pepe simone,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7130,33,perotti diego,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7095,33,perisic ivan,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3454,33,poli fabrizio,carpi,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3458,33,pryima vasyl,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
261,33,handanovic samir,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3317,33,peluso federico,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3478,33,raimondi cristian,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7025,33,pellegrini lorenzo,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2361,33,gonzalez giancarlo,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
217,33,gollini pierluigi,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
8911,33,insigne lorenzo,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3204,33,nagatomo yuto,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8963,33,jovetic stevan,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3635,33,romagnoli simone,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3085,33,moras evangelos,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7569,33,soriano roberto,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
346,33,leali nicola,frosinone,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3047,33,molinaro cristian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8743,33,gomez juanito taleb,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10017,33,zapata duvan,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6881,33,onazi ogenyi,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6877,33,obi joel,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2045,33,fiamozzi riccardo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
105,33,buffon gianluigi,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9021,33,keita balde' diao,lazio,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6853,33,nainggolan radja,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9917,33,totti francesco,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3864,33,spolli nicolas,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1998,33,felipe,udinese,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
3002,33,miranda joao,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
391,33,marchetti federico,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3884,33,strinic ivan,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3829,33,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
131,33,consigli andrea,sassuolo,P,-1.0,4.0,-3.0,0.0,0.0,0.0,-2.0,0.0,2015-16
3773,33,russo adriano,frosinone,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6903,33,padoin simone,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3651,33,roncaglia facundo,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7695,33,tello cristian,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3187,33,murillo jeison,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2444,33,hoedt wesley,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2455,33,hysaj elseid,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3683,33,rosi aleandro,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7222,33,poli andrea,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3704,33,rossettini luca,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9935,33,trajkovski aleksandar,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2151,33,gamberini alessandro,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6939,33,paredes leandro,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3734,33,rudiger antonio,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2487,33,izzo armando,genoa,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
8991,33,kalinic nikola,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7233,33,politano matteo,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2125,33,gagliolo riccardo,carpi,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6927,33,paganini luca,frosinone,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
3114,33,moretti emiliano,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3769,33,rugani daniele,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2562,33,koulibaly kalidou,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1008,33,andelkovic sinisa,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5137,33,cuadrado juan,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
461,33,padelli daniele,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4548,33,bianco raffaele,carpi,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
880,33,albertazzi michelangelo,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1629,33,cosic uros,empoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6347,33,lemina mario,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5248,33,di gaudio antonio,carpi,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
9607,33,pazzini giampaolo,verona,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4569,33,biglia lucas,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6328,33,lazovic darko,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8022,33,balotelli mario,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5226,33,de rossi daniele,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1246,33,bittante luca,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1612,33,constant kevin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8469,33,dybala paulo,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
663,33,szczesny wojciech,roma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8277,33,ciofani daniel,frosinone,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9817,33,sansone nicola,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4616,33,birsa valter,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1235,33,bianchetti matteo,verona,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8483,33,dzeko edin,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4507,33,bertolacci andrea,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
631,33,sportiello marco,atalanta,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1697,33,d'ambrosio danilo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7849,33,vives giuseppe,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4424,33,barreto edgar,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5419,33,el kaddouri omar,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4460,33,baselli daniele,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1677,33,crivello roberto,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5411,33,dzemaili blerim,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1169,33,barzagli andrea,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7889,33,wszolek pawel,verona,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
945,33,alex,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5379,33,duncan joseph alfred,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7860,33,viviani federico,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8230,33,cerci alessio,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5879,33,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
896,33,albiol raul,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5330,33,diousse' assane,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5310,33,diawara amadou,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5893,33,hiljemark oscar,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6400,33,lollo lorenzo,carpi,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5430,33,emanuelson urby,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5966,33,ionita artur,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
848,33,adnan ali kadhim,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1333,33,bovo cesare,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4793,33,buchel marcel,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5039,33,cofie isaac,carpi,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1460,33,cannavaro paolo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9791,33,salah mohamed,roma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4803,33,candreva antonio,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
791,33,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6110,33,khedira sami,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6185,33,krsticic nenad,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4844,33,capel diego,genoa,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1403,33,cacciatore fabrizio,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4966,33,chochev ivaylo,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6155,33,kondogbia geoffrey,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4875,33,carlini massimiliano,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4954,33,chibsah raman,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
757,33,viviano emiliano,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6170,33,kragl oliver,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
802,33,acerbi francesco,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4768,33,brugman gaston,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1489,33,cassani mattia,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6223,33,kucka juraj,milan,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5160,33,d'alessandro marco,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4679,33,bonaventura giacomo,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4689,33,brienza franco,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7997,33,bacca carlos,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6263,33,kuzmanovic zdravko,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9581,33,pavoletti leonardo,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5130,33,croce daniele,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8431,33,djordjevic filip,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6306,33,laxalt diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8312,33,defrel gregoire,sassuolo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4734,33,brozovic marcelo,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6023,33,jajalo mato,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1514,33,cesar bostjan,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6046,33,jankovic bosko,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1308,33,bonucci leonardo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6059,33,jorginho,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
713,33,tatarusanu ciprian,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
5058,33,correa joaquin,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6250,33,kurtic jasmin,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8056,33,belotti andrea,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1644,33,costa andrea,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4891,33,castro lucas,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
591,33,sorrentino stefano,palermo,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
8179,33,callejon jose' maria,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1843,33,diakite' modibo,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9709,33,quagliarella fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1749,33,danilo larangeira,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8129,33,biabiany jonathan,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8597,33,floccari sergio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8082,33,berardi domenico,sassuolo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7800,33,vecino matias,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5612,33,gazzi alessandro,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1818,33,de silvestri lorenzo,sampdoria,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9655,33,pinilla mauricio,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1036,33,ansaldi cristian,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8551,33,el shaarawy,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9437,33,morata alvaro,juventus,A,7.5,6.0,0.0,-0.5,0.0,0.0,0.0,2.0,2015-16
5528,33,fernando lucas martins,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8138,33,borriello marco,atalanta,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1771,33,de maio sebastien,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4278,33,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5596,33,freuler remo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4323,33,anderson felipe,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5593,33,frara alessandro,frosinone,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9661,33,piu alessandro,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5567,33,florenzi alessandro,roma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
521,33,reina jose' manuel,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
6500,33,marchisio claudio,juventus,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4302,33,alvarez ricardo,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
