,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3996,31,tonelli lorenzo,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1927,31,drame' boukary,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3280,31,patric,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4040,31,vrsaljko sime,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3256,31,paletta gabriel,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8649,31,gabbiadini manolo,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4116,31,widmer silvan,udinese,D,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
1895,31,dodo',sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4164,31,zapata cristian,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1879,31,digne lucas,roma,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9391,31,meggiorini riccardo,chievo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8616,31,floro flores antonio,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4206,31,zukanovic ervin,roma,D,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2420,31,heurtaux thomas,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1847,31,diakite' modibo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9400,31,menez jeremy,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9325,31,matri alessandro,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8591,31,floccari sergio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3795,31,santon davide,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8745,31,gomez juanito taleb,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3442,31,pisano eros,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9235,31,mancosu matteo,carpi,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3452,31,poli fabrizio,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2261,31,gilberto,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8893,31,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3486,31,raimondi cristian,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2326,31,gobbi massimo,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3506,31,ranocchia andrea,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8838,31,ilicic josip,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2220,31,ghoulam faouzi,napoli,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9267,31,mandzukic mario,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8828,31,icardi mauro,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3566,31,rodriguez gonzalo,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3584,31,romagnoli alessio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3365,31,peres bruno,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3614,31,romagnoli simone,carpi,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8797,31,iago falque,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8908,31,insigne lorenzo,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9291,31,matavz tim,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3333,31,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3715,31,rossettini luca,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2131,31,gagliolo riccardo,carpi,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8778,31,higuain gonzalo,napoli,A,7.0,5.0,3.0,0.0,-1.0,0.0,0.0,0.0,2015-16
3750,31,rudiger antonio,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3765,31,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9315,31,matos,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2096,31,gabriel silva antunes,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3790,31,samir,verona,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2421,31,hoedt wesley,lazio,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
8120,31,biabiany jonathan,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4277,31,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3053,31,molinaro cristian,torino,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1521,31,cesar bostjan,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9514,31,palacio rodrigo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2522,31,jansson pontus,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4750,31,brozovic marcelo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4775,31,brugman gaston,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4783,31,buchel marcel,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1482,31,cassani mattia,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2526,31,juan jesus,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1459,31,cannavaro paolo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8395,31,dionisi federico,frosinone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4807,31,candreva antonio,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4873,31,carlini massimiliano,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1398,31,cacciatore fabrizio,chievo,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
4890,31,castro lucas,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4918,31,cataldi danilo,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9555,31,pandev goran,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9019,31,keita balde' diao,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9158,31,lopez maxi,torino,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2975,31,miranda joao,inter,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
2558,31,koulibaly kalidou,napoli,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1346,31,braafheid edson,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5009,31,cigarini luca,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1341,31,bovo cesare,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5022,31,cofie isaac,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5041,31,correa joaquin,sampdoria,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
5067,31,costa tino,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1564,31,chiellini giorgio,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4693,31,brienza franco,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2513,31,izzo armando,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1588,31,ciofani matteo,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1812,31,de silvestri lorenzo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4299,31,alvarez ricardo,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1792,31,de sciglio mattia,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4332,31,anderson felipe,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1778,31,de maio sebastien,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9199,31,maccarone massimo,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8555,31,el shaarawy,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1748,31,danilo larangeira,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9436,31,morata alvaro,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4354,31,badelj milan,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3193,31,nagatomo yuto,inter,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
4410,31,badu emmanuel,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3170,31,murillo jeison,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2905,31,masina adam,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2450,31,hysaj elseid,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1652,31,costa andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4471,31,baselli daniele,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8506,31,dzeko edin,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4500,31,benassi marco,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4504,31,bertolacci andrea,milan,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9184,31,luiz adriano,milan,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4544,31,bianco raffaele,carpi,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4599,31,biondini davide,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3104,31,moretti emiliano,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1592,31,cionek thiago,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4634,31,birsa valter,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4640,31,blaszczykowski jakub,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4662,31,bonaventura giacomo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3154,31,munoz ezequiel,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4560,31,biglia lucas,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9112,31,ljajic adem,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6169,31,kragl oliver,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7214,31,pogba paul,juventus,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6954,31,paredes leandro,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7697,31,tello cristian,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6275,31,kuzmanovic zdravko,udinese,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
670,31,szczesny wojciech,roma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7221,31,poli andrea,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7894,31,wszolek pawel,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
886,31,albertazzi michelangelo,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
146,31,consigli andrea,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
5901,31,hiljemark oscar,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7579,31,soriano roberto,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
329,31,leali nicola,frosinone,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
890,31,albiol raul,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7712,31,tonev aleksandar,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
182,31,donnarumma gianluigi,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
7085,31,perisic ivan,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
646,31,sportiello marco,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7256,31,porcari filippo,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7870,31,viviani federico,verona,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
369,31,marchetti federico,lazio,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
7281,31,quaison robin,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
104,31,buffon gianluigi,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6874,31,obi joel,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6845,31,nainggolan radja,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7851,31,vives giuseppe,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8055,31,belotti andrea,torino,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6804,31,mounier anthony,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7320,31,radovanovic ivan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5814,31,hamsik marek,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9715,31,quagliarella fabio,sampdoria,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7242,31,politano matteo,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8019,31,balotelli mario,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
867,31,ajeti arlind,frosinone,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6253,31,kurtic jasmin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6107,31,keita seydou,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
790,31,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
239,31,handanovic samir,inter,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
7061,31,pereyra roberto,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
230,31,gollini pierluigi,verona,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
464,31,padelli daniele,torino,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7977,31,bacca carlos,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
763,31,viviano emiliano,sampdoria,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9783,31,salah mohamed,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7119,31,perotti diego,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7939,31,zuculini franco,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6055,31,jorginho,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6184,31,krsticic nenad,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7005,31,pasciuti lorenzo,carpi,C,5.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6033,31,jajalo mato,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6194,31,krunic rade,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7621,31,suso,genoa,C,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2015-16
8008,31,balogh norbert,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9942,31,trajkovski aleksandar,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9800,31,sansone nicola,sassuolo,A,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2015-16
5970,31,ionita artur,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9988,31,vazquez franco,palermo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7174,31,pjanic miralem,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8071,31,berardi domenico,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6997,31,parolo marco,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6011,31,ivan david,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
717,31,tatarusanu ciprian,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7922,31,zielinski piotr,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7141,31,pinzi giampiero,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
208,31,gabriel ferreira vasconce,napoli,P,5.0,5.0,-3.0,0.0,0.0,3.0,0.0,0.0,2015-16
294,31,karnezis orestis,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
834,31,acerbi francesco,sassuolo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6745,31,montolivo riccardo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7962,31,babacar khouma,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
412,31,mirante antonio,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7799,31,vecino matias,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
581,31,skorupski lukasz,empoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
5763,31,gucher robert,frosinone,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6469,31,magnanelli francesco,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
67,31,bizzarri albano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6690,31,migliaccio giulio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6556,31,marrone luca,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
985,31,alonso marcos,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
491,31,perin mattia,genoa,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
