,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4049,26,skriniar m,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1993,26,dijks m,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
724,26,szczesny w,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
2668,26,jaroszynski p,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3587,26,pezzella ger,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10037,26,politano m,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4896,26,biglia l,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5167,26,cassata f,frosinone,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
5795,26,emre can,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
117,26,cragno a,cagliari,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2018-19
471,26,radu i,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7211,26,pasalic m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7408,26,praet d,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9350,26,la gumina a,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2185,26,felipe,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7535,26,rigoni l,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10023,26,pjaca m,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1184,26,bastos,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3931,26,sala j,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1011,26,ansaldi c,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4785,26,berenguer a,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5542,26,de rossi d,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10070,26,pussetto i,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6540,26,lazovic d,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10118,26,quagliarella f,sampdoria,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
3660,26,radu s,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7243,26,pellegrini lo,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4857,26,bessa d,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7356,26,pjanic m,juventus,C,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2018-19
8892,26,dzeko e,roma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2147,26,fazio f,roma,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2116,26,ekong t,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7677,26,sandro,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2647,26,izzo a,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6352,26,kessie f,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10939,26,giampaolo,sampdoria,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2139,26,farago p,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6426,26,krunic r,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2056,26,djimsiti b,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
