,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10210,18,pjaca marko,juventus,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3787,18,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10179,18,pettinari stefano,pescara,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3718,18,rudiger antonio,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10447,18,schick patrik,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10667,18,zarate mauro,fiorentina,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3576,18,rispoli andrea,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3,18,audero emil,juventus,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10651,18,zapata duvan,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10619,18,trotta marcello,crotone,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3540,18,regini vasco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10598,18,trajkovski aleksandar,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
92,18,consigli andrea,sassuolo,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
3629,18,romagnoli alessio,milan,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
52,18,bizzarri albano,pescara,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
10514,18,simy,crotone,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3664,18,rosi aleandro,crotone,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
74,18,buffon gianluigi,juventus,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10491,18,simeone giovanni,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3689,18,rossettini luca,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
90,18,cojocaru valentin,crotone,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10533,18,thereau cyril,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2990,18,mattiello federico,juventus,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10141,18,petagna andrea,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10129,18,pesic aleksandar,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
378,18,lamanna eugenio,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9871,18,nalini andrea,crotone,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
387,18,marchetti federico,lazio,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9842,18,muriel luis,sampdoria,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4048,18,torosidis vasilis,bologna,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
411,18,mirante antonio,bologna,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4063,18,vangioni leonel,milan,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9899,18,nestorovski ilija,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9790,18,meggiorini riccardo,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4073,18,vermaelen thomas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3333,18,patric,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4083,18,veseli frederic,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9764,18,mchedlidze levan,empoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9761,18,matri alessandro,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
456,18,plizzari alessandro,milan,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4116,18,wallace,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
426,18,neto norberto,juventus,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3860,18,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3998,18,tomovic nenad,fiorentina,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9927,18,niang m'baye,milan,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
249,18,gabriel vasconcelos,milan,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3408,18,peres bruno,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
254,18,gomis alfred,bologna,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3402,18,pereira pedro,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10081,18,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3906,18,skriniar milan,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10063,18,pellegri pietro,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3362,18,peluso federico,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
291,18,handanovic samir,inter,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9992,18,palladino raffaele,crotone,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9971,18,palacio rodrigo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
327,18,hart joe,torino,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3965,18,terranova emanuele,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9941,18,ocampos lucas,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3975,18,toloi rafael,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
353,18,karnezis orestis,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10031,18,pandev goran,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8629,18,borriello marco,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1115,18,astori davide,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4884,18,brozovic marcelo,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4905,18,brugman gaston,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4817,18,birsa valter,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4769,18,biglia lucas,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1084,18,antei luca,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1099,18,antonelli luca,milan,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2915,18,martella bruno,crotone,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4761,18,bertolacci andrea,milan,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8407,18,viviani federico,bologna,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2983,18,masina adam,bologna,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8470,18,adriano luiz,milan,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8465,18,acquafresca robert,bologna,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8443,18,zielinski piotr,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8574,18,belotti andrea,torino,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4853,18,bonaventura giacomo,milan,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8416,18,zanellato niccolo',milan,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8528,18,bacca carlos,milan,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2937,18,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1066,18,ansaldi cristian,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8351,18,verdi simone,bologna,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
