,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2416,1,heurtaux thomas,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5259,1,di gaudio antonio,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8737,1,gomez juanito taleb,verona,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3817,1,silvestre matias,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5810,1,hallfredsson emil,verona,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4959,1,chochev ivaylo,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2376,1,gonzalez giancarlo,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9223,1,mancosu matteo,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6678,1,migliaccio giulio,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7192,1,pogba paul,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6601,1,medel gary,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7941,1,acquafresca robert,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1192,1,basta dusan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8769,1,higuain gonzalo,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8079,1,berardi domenico,sassuolo,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
2482,1,isla mauricio,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3434,1,pisano eros,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5737,1,greco leandro,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7463,1,sala jacopo,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1106,1,astori davide,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4098,1,widmer silvan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7165,1,pjanic miralem,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1131,1,avelar danilo,torino,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1134,1,barba federico,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1143,1,barzagli andrea,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2533,1,juan jesus,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3780,1,russo adriano,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8360,1,di natale antonio,udinese,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9167,1,luiz adriano,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5764,1,gucher robert,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4364,1,badelj milan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6731,1,missiroli simone,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6218,1,kucka juraj,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3798,1,santon davide,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8641,1,floro flores antonio,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
309,1,karnezis orestis,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5644,1,gnoukouri assane demoya,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7443,1,ronaldo,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6706,1,milinkovic-savic sergej,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
617,1,sorrentino stefano,palermo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6434,1,lulic senad,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9832,1,sansone nicola,sassuolo,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8945,1,jovetic stevan,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4147,1,zambelli marco,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
413,1,mirante antonio,bologna,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
8309,1,defrel gregoire,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3225,1,oikonomou marios,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6831,1,nainggolan radja,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3522,1,regini vasco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5482,1,fernandes bruno,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
644,1,sportiello marco,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3180,1,murillo jeison,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8839,1,ilicic josip,fiorentina,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3536,1,rispoli andrea,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4751,1,brozovic marcelo,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5507,1,fernando lucas martins,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5134,1,croce daniele,empoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3325,1,peluso federico,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4166,1,zapata cristian,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7057,1,pereyra roberto,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7437,1,romulo souza orestes cald,verona,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3401,1,piris ivan,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6898,1,padoin simone,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8208,1,cassano antonio,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
515,1,rafael de andrade bittenc,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
526,1,reina jose' manuel,napoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
6466,1,magnanelli francesco,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3462,1,radu stefan,lazio,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
447,1,padelli daniele,torino,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6983,1,parolo marco,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7643,1,tachtsidis panagiotis,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3359,1,peres bruno,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8907,1,insigne lorenzo,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
562,1,skorupski lukasz,empoli,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9891,1,thereau cyril,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9847,1,siligardi luca,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9909,1,toni luca,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
687,1,szczesny wojciech,roma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6407,1,lopez david,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
818,1,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7741,1,valdifiori mirko,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
850,1,adnan ali kadhim,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4927,1,cataldi danilo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4898,1,castro lucas,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5609,1,gazzi alessandro,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7529,1,signorelli franco,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6340,1,lazzari andrea,carpi,C,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2015-16
2901,1,masina adam,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
893,1,albiol raul,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9067,1,lasagna kevin,carpi,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5082,1,crimi marco,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7617,1,suarez mario,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
319,1,lamanna eugenio,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
2865,1,masiello andrea,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2860,1,martinelli luca,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2857,1,marquez rafael,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
347,1,leali nicola,frosinone,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3581,1,romagnoli alessio,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4708,1,brienza franco,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5572,1,florenzi alessandro,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
718,1,tatarusanu ciprian,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8318,1,denis german,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8171,1,callejon jose' maria,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3560,1,rodriguez gonzalo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8997,1,kalinic nikola,fiorentina,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3094,1,moretti emiliano,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4248,1,acquah afriyie,torino,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
366,1,lopez diego,milan,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
4398,1,badu emmanuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3071,1,moras evangelos,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5364,1,duncan joseph alfred,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5104,1,crisetig lorenzo,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9016,1,keita balde' diao,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9772,1,salah mohamed,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7528,1,saponara riccardo,empoli,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7763,1,valero borja,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4712,1,brighi matteo,bologna,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2993,1,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
767,1,viviano emiliano,sampdoria,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2015-16
1297,1,bonucci leonardo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5414,1,el kaddouri omar,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2324,1,gobbi massimo,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2083,1,gabriel silva antunes,carpi,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1494,1,cassani mattia,sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7296,1,quaison robin,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7554,1,soddimo danilo,frosinone,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6128,1,kishna ricardo,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9524,1,paloschi alberto,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5212,1,de roon marten,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9460,1,muriel luis,sampdoria,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
1678,1,crivello roberto,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4441,1,baselli daniele,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1465,1,cannavaro paolo,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5999,1,ivan david,sampdoria,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
7588,1,soriano roberto,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1608,1,coda andrea,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9307,1,matos,carpi,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1838,1,diakite' modibo,frosinone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4435,1,barreto edgar,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7268,1,pulgar erick,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1823,1,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4579,1,biglia lucas,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2148,1,gamberini alessandro,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6041,1,jankovic bosko,verona,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7254,1,porcari filippo,carpi,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8674,1,gervinho,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4499,1,benassi marco,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8494,1,dzeko edin,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6152,1,kondogbia geoffrey,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1496,1,castan leandro,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
96,1,buffon gianluigi,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9372,1,meggiorini riccardo,chievo,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2015-16
3983,1,tomovic nenad,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1959,1,el kaoutari abdelhamid,palermo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1948,1,edenilson andrade dos san,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7973,1,bacca carlos,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8284,1,coman kingsley,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9361,1,mchedlidze levan,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1967,1,ely rodrigo,milan,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
1583,1,ciofani matteo,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1975,1,evra patrice,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1568,1,chiriches vlad,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1918,1,drame' boukary,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9505,1,palacio rodrigo,inter,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6098,1,keita seydou,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5938,1,honda keisuke,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9281,1,martinez josef,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1546,1,chiellini giorgio,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2024,1,ferrari alex,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1536,1,cherubin nicolo',atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
46,1,berisha etrit,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7239,1,politano matteo,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10026,1,zapata duvan,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6648,1,mertens dries,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5990,1,iturra manuel,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
87,1,brkic zeljko,carpi,P,-1.0,4.0,-5.0,0.0,0.0,0.0,0.0,0.0,2015-16
1516,1,cesar bostjan,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6926,1,paganini luca,frosinone,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5922,1,hiljemark oscar,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2061,1,frey nicolas,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4877,1,carmona carlos,atalanta,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
78,1,bizzarri albano,chievo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9546,1,pandev goran,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2110,1,gagliolo riccardo,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1606,1,cissokho issa,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8338,1,destro mattia,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1362,1,bubnjic igor,carpi,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
141,1,consigli andrea,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6166,1,kone panagiotis,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2254,1,gilberto,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4041,1,vrsaljko sime,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4026,1,vitiello roberto,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3874,1,stendardo guglielmo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3853,1,souprayen samuel,verona,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1797,1,de sciglio mattia,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1738,1,danilo larangeira,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3859,1,spolli nicolas,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8526,1,eder citadin martins,sampdoria,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
5864,1,hetemaj perparim,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
