,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
217,14,gomis a,spal,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
8953,14,falcinelli d,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2858,14,lirola p,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7721,14,schiattarella p,spal,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
9994,14,pinamonti a,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4733,14,bennacer i,empoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3369,14,n koulou n,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5776,14,ekdal a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
992,14,ansaldi c,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9205,14,insigne l,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9507,14,mchedlidze l,empoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4299,14,zampano f,frosinone,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
11069,14,maran,cagliari,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6130,14,hiljemark o,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4450,14,badelj m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5974,14,gerson,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3475,14,pasqual m,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1751,14,danilo l,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1107,14,bani m,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1130,14,barba f,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2746,14,kolarov a,roma,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4491,14,bakayoko t,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4268,14,wallace o,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8405,14,belotti a,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10327,14,simeone g,fiorentina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8324,14,babacar k,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6795,14,maiello r,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1741,14,dambrosio d,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6849,14,matuidi b,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4510,14,barella n,cagliari,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
7958,14,under c,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
515,14,sepe l,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
4311,14,zapata c,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4420,14,allan m,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9494,14,matri a,sassuolo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1151,14,bastoni a,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7649,14,ruiz f,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10754,14,de zerbi,sassuolo,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1480,14,capuano m,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9124,14,immobile c,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2104,14,ekong t,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9120,14,icardi m,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2676,14,jesus j,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6089,14,hamsik m,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3502,14,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7659,14,sandro,genoa,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9912,14,petagna a,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7385,14,poli a,bologna,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6035,14,gomez a,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2711,14,klavan r,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11039,14,longo,frosinone,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
459,14,radu i,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
9479,14,martinez l,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6113,14,hetemaj p,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6826,14,mandragora r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5918,14,freuler r,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6252,14,j mario,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6160,14,iago falque,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3448,14,palomino j,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1206,14,bereszynski b,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7423,14,praet d,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5828,14,everton l,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7275,14,perisic i,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8291,14,antenucci m,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9866,14,pavoletti l,cagliari,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
231,14,handanovic s,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
1819,14,de sciglio m,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9552,14,mertens d,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4597,14,baselli d,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10186,14,ronaldo c,juventus,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4177,14,tonelli l,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7429,14,pulgar e,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4643,14,beghetto a,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8466,14,caicedo f,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2135,14,farago p,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4654,14,behrami v,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2382,14,goldaniga e,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7912,14,traore h,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8978,14,farias d,cagliari,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
87,14,consigli a,sassuolo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2808,14,larsen s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4209,14,veseli f,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
579,14,skorupski l,bologna,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2018-19
551,14,sirigu s,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10798,14,di carlo,chievo,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1974,14,di lorenzo g,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9053,14,gervinho,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9952,14,piatek k,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9530,14,meggiorini r,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7302,14,perotti d,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11025,14,juric,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2629,14,izzo a,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9178,14,inglese r,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8429,14,berardi d,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4546,14,barilla a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4231,14,vicari f,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5883,14,fofana s,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3575,14,pezzella ger,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5858,14,fares m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
438,14,provedel i,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
6868,14,mauri j,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1070,14,asamoah k,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9877,14,pellissier s,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3413,14,nuytinck b,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2776,14,koulibaly k,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6225,14,ionita a,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10076,14,pussetto i,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11152,14,nicola,udinese,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8151,14,vieira r,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8841,14,djordjevic f,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2502,14,helander f,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9311,14,kouame c,genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8620,14,castillejo s,milan,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2431,14,gosens r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6469,14,kurtic j,spal,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10040,14,politano m,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5280,14,ciciretti a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5418,14,cuadrado j,juventus,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7091,14,obi j,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10951,14,iachini,empoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7779,14,sensi s,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5010,14,bourabia m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
856,14,aina o,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8645,14,ceravolo f,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
742,14,szczesny w,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4982,14,borini f,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2269,14,florenzi a,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1374,14,cacciatore f,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9342,14,la gumina a,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10964,14,inzaghi f,bologna,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
124,14,cragno a,cagliari,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
9706,14,orsolini r,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10148,14,rigoni e,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1927,14,depaoli f,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1838,14,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5482,14,de paul r,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
806,14,acerbi f,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1568,14,chiellini g,juventus,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
933,14,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3706,14,rodriguez r,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
366,14,musso j,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2180,14,felipe,spal,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
21,14,audero e,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
3837,14,romulo,genoa,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
10628,14,ancelotti,napoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8131,14,veretout j,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11103,14,mazzarri,torino,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1330,14,bonucci l,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3038,14,mancini g,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10934,14,giampaolo,sampdoria,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11239,14,semplici,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8791,14,defrel g,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10483,14,trotta m,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1868,14,de vrij s,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5339,14,correa j,lazio,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
2482,14,hateboer h,atalanta,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10470,14,thereau c,fiorentina,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3747,14,rogerio o,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10016,14,pjaca m,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6528,14,lazovic d,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
785,14,abate i,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7103,14,padoin s,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
145,14,donnarumma g,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
5093,14,brozovic m,inter,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3064,14,manolas k,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
879,14,albiol r,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8030,14,valzania l,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5359,14,costa do,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10484,14,tumminello m,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3210,14,milenkovic n,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3916,14,rui m,napoli,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
8026,14,valoti m,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5394,14,cristante b,roma,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
4833,14,bernardeschi f,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10901,14,gattuso,milan,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5033,14,bradaric f,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6650,14,linetty k,sampdoria,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
9752,14,palacio r,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7015,14,nagy a,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8694,14,ciano c,frosinone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3170,14,mattiello f,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5120,14,calhanoglu h,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1596,14,cionek t,spal,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
7846,14,stulac l,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5367,14,crisetig l,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2039,14,djidji k,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9373,14,lasagna k,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4929,14,birsa v,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3877,14,rossettini l,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4878,14,biabiany j,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
383,14,olsen r,roma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
7753,14,scozzarella m,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5226,14,chibsah r,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5597,14,di francesco f,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2238,14,ferrari g,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
674,14,sportiello m,frosinone,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
8873,14,dybala p,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2289,14,gagliolo r,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2523,14,hugo v,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3818,14,romero c,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3105,14,marlon,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5589,14,dessena d,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11158,14,pioli,fiorentina,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7583,14,rincon t,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9790,14,paloschi a,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
697,14,strakosha t,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
8072,14,vecino m,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6398,14,krejci l,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8715,14,ciofani d,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6966,14,missiroli s,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
