,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4154,30,widmer silvan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1128,30,astori davide,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6618,30,lazovic darko,genoa,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6497,30,kucka juraj,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
986,30,alves bruno,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1860,30,dainelli dario,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9691,30,marilungo guido,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2588,30,isla mauricio,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9898,30,nestorovski ilija,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8718,30,callejon jose',napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3663,30,rosi aleandro,crotone,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2415,30,goldaniga edoardo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8626,30,berardi domenico,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5916,30,grassi alberto,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7092,30,muntari sulley,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3913,30,skriniar milan,sampdoria,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2305,30,gastaldello daniele,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6524,30,kums sven,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8557,30,balogh norbert,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5917,30,grenier clement,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4787,30,biglia lucas,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9952,30,ocampos lucas,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10593,30,trajkovski aleksandar,palermo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6133,30,iago falque,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8484,30,babacar khouma,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
414,30,mirante antonio,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
26,30,berisha etrit,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2129,30,fazio federico,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10621,30,trotta marcello,crotone,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3951,30,strinic ivan,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8521,30,bacca carlos,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3342,30,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1076,30,ansaldi cristian,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4044,30,torosidis vasilis,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4819,30,birsa valter,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8542,30,bahebeck jean-christophe,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4065,30,vangioni leonel,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8575,30,belotti andrea,torino,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6462,30,krunic rade,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8436,30,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7061,30,morosini leonardo,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9731,30,matos ryder,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6581,30,laxalt diego,genoa,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2181,30,ferrari gianmarco,crotone,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4013,30,tomovic nenad,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3633,30,romagnoli alessio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3545,30,regini vasco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6577,30,kurtic jasmin,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
9748,30,matri alessandro,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4098,30,vitiello roberto,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7133,30,nagy adam,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2941,30,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3327,30,pasqual manuel,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10565,30,thiam mame,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9868,30,nalini andrea,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4089,30,veseli frederic,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5604,30,dzemaili blerim,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1051,30,angella gabriele,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10575,30,totti francesco,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5959,30,hamsik marek,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5624,30,el kaddouri omar,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9791,30,meggiorini riccardo,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8632,30,borriello marco,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6134,30,ionita artur,cagliari,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
9262,30,icardi mauro,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10488,30,simeone giovanni,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10310,30,ragusa antonino,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3121,30,munoz ezequiel,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4484,30,badu emmanuel,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2256,30,frey nicolas,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10164,30,petagna andrea,atalanta,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
158,30,cordaz alex,crotone,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
6728,30,ljajic adem,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2514,30,hoedt wesley,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4316,30,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2024,30,dodo,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4504,30,banega ever,inter,C,5.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
813,30,acerbi francesco,sassuolo,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2016-17
3469,30,pisacane fabio,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9071,30,falcinelli diego,crotone,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
238,30,fulignati andrea,palermo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5806,30,gakpe' serge,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9419,30,insigne lorenzo,napoli,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4292,30,acquah afriyie,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2361,30,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9441,30,iturbe juan,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2484,30,hateboer hans,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6279,30,joao pedro,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6064,30,hiljemark oscar,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6380,30,khedira sami,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3743,30,rui mario,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6887,30,medel gary,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9021,30,eder citadin martins,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
233,30,fiorillo vincenzo,pescara,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
783,30,viviano emiliano,sampdoria,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
6836,30,marchisio claudio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9371,30,inglese roberto,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4395,30,aquilani alberto,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6344,30,kessie' franck,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6789,30,lulic senad,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10253,30,quagliarella fabio,sampdoria,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1998,30,dell'orco cristian,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3797,30,samir,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4380,30,anderson felipe,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
6768,30,lukic sasa,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3822,30,sampirisi mario,crotone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3439,30,pezzella giuseppe,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
723,30,szczesny wojciech,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5789,30,gagliardini roberto,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9222,30,higuain gonzalo,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6697,30,linetty karol,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9308,30,ilicic josip,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
677,30,strakosha thomas,lazio,P,4.0,5.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9329,30,immobile ciro,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6748,30,locatelli manuel,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4433,30,badelj milan,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
184,30,donnarumma gianluigi,milan,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3185,30,murru nicola,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2507,30,heurtaux thomas,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4338,30,alvarez ricardo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
759,30,tatarusanu ciprian,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10192,30,pinilla mauricio,genoa,A,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
1973,30,de vrij stefan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5755,30,freuler remo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6304,30,jorginho frello,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4417,30,asamoah kwadwo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4191,30,zampano francesco,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4546,30,barberis andrea,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10375,30,salah mohamed,roma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3061,30,miranda joao,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10433,30,schick patrik,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8859,30,destro mattia,bologna,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6652,30,lemina mario,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9569,30,lo faso simone,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9582,30,lombardi cristiano,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10067,30,pellissier sergio,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4633,30,baselli daniele,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9599,30,lopez maxi,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8829,30,defrel gregoire,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6974,30,mertens dries,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8817,30,chiesa federico,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2283,30,gamberini alessandro,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6229,30,jankto jakub,udinese,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1891,30,danilo larangeira,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5995,30,henrique bruno,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6986,30,milicevic hrvoje,pescara,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9616,30,maccarone massimo,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
528,30,rafael cabral,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3040,30,milic hrvoje,fiorentina,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8785,30,cerri alberto,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3269,30,paletta gabriel,milan,D,2.0,4.5,0.0,-0.5,0.0,0.0,-2.0,0.0,2016-17
524,30,rafael andrade,cagliari,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
5663,30,farago' paolo,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4684,30,benali ahmad,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8764,30,caprari gianluca,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7002,30,milinkovic sergej,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
101,30,consigli andrea,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
4604,30,barreto edgar,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8886,30,deulofeu gerard,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
264,30,handanovic samir,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
3414,30,peres bruno,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10125,30,perica stipe,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9479,30,kalinic nikola,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
865,30,adnan ali,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8975,30,dzeko edin,roma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
5824,30,gazzi alessandro,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8962,30,dybala paulo,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10395,30,sallai roland,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3084,30,moretti emiliano,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3081,30,molinaro cristian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
577,30,seculin andrea,chievo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
6395,30,kondogbia geoffrey,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3476,30,radu stefan,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
593,30,skorupski lukasz,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
3877,30,silvestre matias,sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
6928,30,memushaj ledian,pescara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9507,30,keita balde,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6262,30,joao mario,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
572,30,scuffet simone,udinese,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
3721,30,rudiger antonio,roma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4249,30,zappacosta davide,torino,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
566,30,rubinho,genoa,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2016-17
896,30,albiol raul,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2470,30,gonzalez giancarlo,palermo,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9533,30,kwang-son han,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10423,30,sau marco,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9546,30,lapadula gianluca,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5691,30,fernandes bruno,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5701,30,fernandez mati,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3976,30,toloi rafael,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3562,30,rispoli andrea,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4961,30,candreva antonio,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5192,30,cristoforo sebastian,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2650,30,jesus juan,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7199,30,ntcham olivier,genoa,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8158,30,tello cristian,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8350,30,verdi simone,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5124,30,coulibaly mamadou,pescara,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1457,30,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7946,30,spinazzola leonardo,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2883,30,manolas kostas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5005,30,capezzi leonardo,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7433,30,perisic ivan,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7360,30,pasalic mario,milan,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1364,30,bonucci leonardo,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7968,30,stoian adrian,crotone,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5556,30,donsah godfred,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2808,30,lukaku jordan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5343,30,de paul rodrigo,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7749,30,rog marko,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7675,30,rigoni luca,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5216,30,croce daniele,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7773,30,rohden marcus,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5091,30,chochev ivaylo,palermo,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7380,30,pellegrini lorenzo,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7261,30,padoin simone,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5159,30,crisetig lorenzo,crotone,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7638,30,radovanovic ivan,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7849,30,sanchez carlos,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2605,30,izzo armando,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8224,30,torreira lucas,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1402,30,burdisso nicolas,genoa,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5301,30,d'alessandro marco,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7877,30,saponara riccardo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1541,30,cannavaro paolo,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4923,30,bruno alessandro,pescara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5445,30,di francesco federico,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2680,30,koulibaly kalidou,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2778,30,lirola pol,sassuolo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7492,30,pjanic miralem,juventus,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1390,30,bovo cesare,pescara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2734,30,laurini vincent,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1659,30,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1246,30,beghetto andrea,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
