,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1376,2,cassetti m,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1127,2,biava,palermo,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7527,2,skela e,ascoli,C,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7268,2,pisanu a,parma,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2,2,abbiati,torino,P,3.04,5.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7237,2,pirlo,milan,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7232,2,pinzi ���,udinese,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7332,2,rosina,torino,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3178,2,pasqual m ���,fiorentina,D,3.04,4.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
7167,2,perrulli g,ascoli,C,9.53,6.53,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1193,2,bonera ���,milan,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7372,2,sammarco p,chievo,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1288,2,candela vince,siena,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7134,2,perrotta s,roma,C,8.51,7.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3147,2,parisi a ���,messina,D,4.51,5.51,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
7405,2,seedorf,milan,C,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7124,2,pecchia f,ascoli,C,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7078,2,passoni d,livorno,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1314,2,capuano c,palermo,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3208,2,pasquale g,livorno,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7438,2,semioli f,chievo,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7051,2,parravicini,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7032,2,parola a,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9901,2,zampagna r ���,atalanta,A,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7002,2,palombo a,sampdoria,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1343,2,carrozzieri ���,atalanta,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6979,2,olivera,sampdoria,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7479,2,simplicio,palermo,C,8.04,7.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6570,2,masiello s,messina,C,7.04,6.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
1884,2,falsini g,catania,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7752,2,vannucchi i,empoli,C,9.04,6.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1571,2,contini,parma,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3368,2,pisano m ���,palermo,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8000,2,abbruscato e,torino,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6178,2,jorgensen m,fiorentina,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8027,2,adriano l,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1757,2,del grosso,cagliari,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6094,2,guana,palermo,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8064,2,amauri ���,palermo,A,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6071,2,grella v,parma,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6043,2,gonzalez m,inter,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8071,2,amoruso n,reggina,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3395,2,portanova,siena,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6218,2,kaka,milan,C,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1799,2,di loreto m,torino,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6025,2,giunti f,chievo,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2439,2,lucarelli a ���,reggina,D,9.01,6.51,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6015,2,giampa' d,ascoli,C,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1824,2,dossena a,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5962,2,gattuso,milan,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
80,2,balli d,empoli,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5934,2,gasbarroni a,parma,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3423,2,potenza,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5910,2,galloppa,ascoli,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5890,2,gallo f,torino,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5860,2,franceschini,sampdoria,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8102,2,asamoah g,udinese,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9790,2,toni,fiorentina,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1725,2,dainelli d,fiorentina,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
921,2,balestri j,torino,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
44,2,agliardi,palermo,P,7.04,8.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
7785,2,vergassola,siena,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6511,2,marcolini m,chievo,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7832,2,vieira p,inter,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6474,2,manfredini c,lazio,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1613,2,cordoba i ���,inter,D,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3325,2,pieri m,sampdoria,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3071,2,oddo ���,lazio,D,6.54,7.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
983,2,barzagli a ���,palermo,D,7.01,6.51,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
51,2,amelia,livorno,P,6.54,7.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6443,2,mancini a,roma,C,7.51,6.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6438,2,luciano ���,chievo,C,3.04,4.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
1635,2,costacurta a,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7853,2,vigiani l,livorno,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6408,2,locatelli t,siena,C,7.04,6.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3344,2,pisano f,cagliari,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7884,2,volpi s,sampdoria,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6372,2,liverani f,fiorentina,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9819,2,totti f,roma,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6343,2,ledesma c ���,lazio,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
952,2,balleri d,livorno,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6311,2,lazetic n,torino,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6284,2,lavecchia l,messina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1688,2,cudini m,ascoli,D,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7972,2,zenoni d,udinese,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3303,2,pfertzel m,livorno,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8129,2,bakayoko,livorno,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8604,2,di natale a,udinese,A,11.51,7.51,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
2625,2,mandelli,chievo,D,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4073,2,zapata c,udinese,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3694,2,simic d,milan,D,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4042,2,zanetti j,inter,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9030,2,matteini d,empoli,A,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2526,2,maggio c,sampdoria,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
258,2,chimenti a,cagliari,P,4.51,6.51,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
4008,2,zanchi m,messina,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2513,2,lukovic a,ascoli,D,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3972,2,zaccardo,palermo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4568,2,biondini d,cagliari,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9000,2,mascara,catania,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9494,2,rigano' c,messina,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4477,2,barone s,torino,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2776,2,mexes,roma,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8981,2,makinwa a ���,lazio,A,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4595,2,biso m,catania,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3928,2,vargas j,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4610,2,blasi,fiorentina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9427,2,quagliarella,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3779,2,stendardo g ���,lazio,D,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3906,2,vanigli r,empoli,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8934,2,lucarelli c,livorno,A,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8928,2,leon,reggina,A,8.04,7.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
231,2,castellazzi,sampdoria,P,5.51,6.51,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
4643,2,bombardini d,atalanta,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3875,2,ujfalusi t,fiorentina,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3672,2,silvestri c,catania,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9361,2,pepe s ���,cagliari,A,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3714,2,siviglia s,lazio,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3750,2,sottil a ���,catania,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9191,2,oliveira r,milan,A,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2870,2,molinaro c,siena,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4257,2,alvarez e,messina,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4289,2,ambrosini,milan,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9184,2,okaka ���,roma,A,9.54,7.04,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2664,2,mantovani,chievo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9212,2,pandev g,lazio,A,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4307,2,amerini d,reggina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4227,2,almiron,empoli,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4338,2,antonini l ���,siena,C,4.51,5.51,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
9471,2,reginaldo,fiorentina,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9133,2,muzzi r,torino,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4448,2,baiocco d ���,catania,C,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
300,2,de sanctis,udinese,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
356,2,dida ���,milan,P,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
358,2,doni a,roma,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
9246,2,paolucci m,ascoli,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4157,2,zenoni c,sampdoria,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
288,2,de lucia a,parma,P,3.54,6.04,-2.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4405,2,argilli s,livorno,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4410,2,ariatti l ���,atalanta,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
