,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8375,27,pinzi,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5169,27,basha,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7982,27,montolivo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5971,27,cofie,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9096,27,vives,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7054,27,inler,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4141,27,raimondi,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4190,27,regini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1222,27,astori d,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2037,27,coda,livorno,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5353,27,biabiany j,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9997,27,gilardino,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9120,27,wolski,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2715,27,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3787,27,ogbonna,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10661,27,meggiorini,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8308,27,pereyra,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9492,27,calaio',genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
105,27,avramov,cagliari,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6624,27,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2986,27,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9425,27,bianchi r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10178,27,icardi,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5372,27,biagianti,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7995,27,moralez,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8323,27,perez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4517,27,savic,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5191,27,bastos,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10842,27,okaka,sampdoria,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
7359,27,krhin,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
639,27,pegolo,sassuolo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
713,27,perin m,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
3145,27,maggio,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4902,27,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7136,27,jankovic b,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9764,27,emeghara,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8900,27,strootman,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
509,27,mirante,parma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7662,27,lulic,lazio,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3956,27,perico,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6960,27,honda,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3297,27,marchese,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11105,27,perea b,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10416,27,leto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9732,27,eder,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10324,27,keko,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1001,27,albiol,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8714,27,romulo,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
530,27,neto,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6950,27,hetemaj,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5708,27,candreva a,lazio,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
2376,27,diakite',fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6317,27,dzemaili,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4442,27,rubin,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5674,27,candreva,lazio,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
5823,27,cerci,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3748,27,natali,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6801,27,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9790,27,farias,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1102,27,antonini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4337,27,rolin,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7706,27,magnanelli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8921,27,taarabt,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3972,27,peruzzi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4926,27,allan m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8664,27,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
471,27,marchetti,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10310,27,keita,lazio,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3265,27,mantovani,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4352,27,romagnoli,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8914,27,sturaro,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6823,27,guarin f,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3445,27,molinaro,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1929,27,cech,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2231,27,darmian,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6028,27,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5663,27,cambiasso,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8689,27,rinaudo f,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5807,27,centurion,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
586,27,padelli,torino,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2261,27,de ceglie,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10343,27,klose,lazio,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6902,27,hernanes,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8854,27,soriano,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5745,27,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
556,27,neto n,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4576,27,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4820,27,zapata cr,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6254,27,donadel,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2321,27,de silvestri,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3400,27,mexes,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10985,27,pandev,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11026,27,paulinho,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2307,27,de sciglio,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4422,27,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3378,27,mesbah,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6006,27,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1035,27,andreolli,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9651,27,denis,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2282,27,de maio,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3876,27,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11005,27,paponi,bologna,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10999,27,pandev g,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9681,27,destro,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
781,27,rafael da,verona,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
8764,27,schelotto,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7591,27,ljajic,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7625,27,lodi,catania,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6870,27,hamsik,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9397,27,bergessio,catania,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8728,27,sala,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1628,27,cacciatore,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7515,27,lazarevic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9255,27,balotelli,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3338,27,mbaye,livorno,D,12.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
1585,27,brivio,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8867,27,stoian,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10371,27,konate',genoa,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4878,27,acquah,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3643,27,mustafi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
