,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5530,12,fernando lucas martins,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8755,12,higuain gonzalo,napoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9978,12,vazquez franco,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1936,12,edenilson andrade dos san,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6576,12,matuzalem francelino,verona,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1149,12,barzagli andrea,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1205,12,bellini gianpaolo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2535,12,juan jesus,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9623,12,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4558,12,biglia lucas,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8078,12,berardi domenico,sassuolo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3207,12,nagatomo yuto,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1996,12,evra patrice,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5959,12,ionita artur,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1757,12,de maio sebastien,genoa,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
8477,12,dybala paulo,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5873,12,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2143,12,gamberini alessandro,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2243,12,ghoulam faouzi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3617,12,romagnoli simone,carpi,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3476,12,raimondi cristian,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9532,12,paloschi alberto,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3466,12,radu stefan,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6162,12,kondogbia geoffrey,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
453,12,padelli daniele,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7049,12,pepe simone,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4122,12,zaccardo cristian,carpi,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8528,12,eder citadin martins,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8032,12,belotti andrea,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7648,12,tachtsidis panagiotis,genoa,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2274,12,glik kamil,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6541,12,marrone luca,carpi,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2111,12,gagliolo riccardo,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8799,12,iago falque,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5328,12,diousse' assane,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5415,12,el kaddouri omar,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7219,12,poli andrea,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7198,12,pogba paul,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6485,12,maiello raffaele,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6498,12,marchisio claudio,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
482,12,perin mattia,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
9297,12,matos,carpi,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7507,12,saponara riccardo,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
373,12,marchetti federico,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
1416,12,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4899,12,castro lucas,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2197,12,gazzola marcello,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5157,12,cuadrado juan,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2170,12,gastaldello daniele,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7953,12,amauri de oliveira,torino,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3574,12,rodriguez gonzalo,fiorentina,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6527,12,maresca enzo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3538,12,rispoli andrea,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2205,12,gentiletti santiago,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5355,12,donsah godfred,bologna,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8841,12,ilicic josip,fiorentina,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
4428,12,barreto edgar,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7454,12,sala jacopo,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6920,12,paganini luca,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8819,12,icardi mauro,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1379,12,burdisso nicolas,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9266,12,mandzukic mario,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
337,12,leali nicola,frosinone,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3593,12,romagnoli alessio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
417,12,mirante antonio,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4595,12,biondini davide,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1433,12,calabria davide,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7949,12,aguirre rodrigo,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3418,12,pisano eros,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
299,12,karnezis orestis,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3345,12,pereira pedro,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4612,12,birsa valter,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
268,12,handanovic samir,inter,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9586,12,pazzini giampaolo,verona,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
566,12,skorupski lukasz,empoli,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2373,12,gonzalez giancarlo,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5823,12,hamsik marek,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6190,12,krunic rade,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7322,12,radovanovic ivan,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4193,12,zappacosta davide,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4109,12,widmer silvan,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3319,12,peluso federico,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6781,12,moralez maxi,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8917,12,insigne lorenzo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2396,12,helander filip,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9217,12,maccarone massimo,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4810,12,candreva antonio,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6200,12,kucka juraj,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3723,12,rossettini luca,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5807,12,hallfredsson emil,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5459,12,fernandes bruno,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7801,12,vecino matias,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6103,12,keita seydou,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1513,12,cesar bostjan,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
542,12,reina jose' manuel,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2340,12,goldaniga edoardo,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1284,12,blanchard leonardo,frosinone,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9868,12,thereau cyril,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8886,12,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5910,12,hiljemark oscar,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6475,12,magnanelli francesco,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2300,12,gobbi massimo,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3665,12,roncaglia facundo,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6744,12,montolivo riccardo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7735,12,vainqueur william,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3396,12,piris ivan,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8241,12,cerci alessio,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4401,12,badu emmanuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9841,12,siligardi luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7830,12,vives giuseppe,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2081,12,gabriel silva antunes,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
513,12,rafael de andrade bittenc,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
9578,12,pavoletti leonardo,genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6118,12,khedira sami,juventus,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7428,12,rizzo luca,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7026,12,pellegrini lorenzo,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1288,12,bonucci leonardo,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9517,12,palacio rodrigo,inter,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3687,12,rosi aleandro,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3361,12,peres bruno,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4450,12,baselli daniele,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5313,12,diawara amadou,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2055,12,figueiras diogo,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2184,12,gaston silva,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7401,12,rincon tomas,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1666,12,crivello roberto,frosinone,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6721,12,missiroli simone,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5222,12,de roon marten,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9774,12,salah mohamed,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9060,12,lasagna kevin,carpi,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1065,12,antonelli luca,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8116,12,bernardeschi federico,fiorentina,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8556,12,falcinelli diego,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3993,12,tonelli lorenzo,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6656,12,mertens dries,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4334,12,anderson felipe,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1857,12,digne lucas,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9018,12,keita balde' diao,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7984,12,bacca carlos,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4053,12,vrsaljko sime,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6626,12,melo felipe,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6378,12,lollo lorenzo,carpi,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3036,12,molinaro cristian,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6616,12,medel gary,inter,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4858,12,carbonero carlos,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8503,12,dzeko edin,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5674,12,gomez alejandro,atalanta,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
912,12,albiol raul,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4721,12,brighi matteo,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2622,12,lazaar achraf,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9729,12,quagliarella fabio,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7006,12,pasciuti lorenzo,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6300,12,laxalt diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6334,12,lazovic darko,genoa,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2015-16
2751,12,maietta domenico,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7619,12,suarez mario,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4290,12,allan marques loureiro,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1085,12,ariaudo lorenzo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
980,12,alonso marcos,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5716,12,grassi alberto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4530,12,bianco raffaele,carpi,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7765,12,valero borja,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7112,12,perotti diego,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4067,12,wague molla,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2970,12,mexes philippe,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6049,12,jankovic bosko,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2968,12,mesbah djamel,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
93,12,buffon gianluigi,juventus,P,4.0,5.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2698,12,lichtsteiner stephan,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6356,12,lodi francesco,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
838,12,adnan ali kadhim,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1031,12,ansaldi cristian,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1695,12,d'ambrosio danilo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
65,12,bizzarri albano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1924,12,drame' boukary,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1021,12,andelkovic sinisa,palermo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5006,12,cigarini luca,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7571,12,soriano roberto,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2674,12,letizia gaetano,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1817,12,de silvestri lorenzo,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2997,12,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2921,12,masina adam,bologna,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9671,12,pucciarelli manuel,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9114,12,ljajic adem,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6006,12,ivan david,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5073,12,costa tino,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6969,12,parolo marco,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1824,12,diakite' modibo,frosinone,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2930,12,mauricio,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4705,12,brienza franco,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3964,12,toloi rafael,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9042,12,klose miroslav,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
823,12,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1706,12,dainelli dario,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9421,12,morata alvaro,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5685,12,gori mirko,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4496,12,benassi marco,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2573,12,koulibaly kalidou,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8349,12,destro mattia,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4019,12,torosidis vassilis,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2599,12,laurini vincent,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1784,12,de sciglio mattia,milan,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2831,12,mario rui,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4025,12,vitiello roberto,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9648,12,pinilla mauricio,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
