,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10237,16,gabbiadini,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2501,16,frey,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
681,16,pomini,sassuolo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3627,16,nagatomo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8971,16,taider,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3257,16,mario rui,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2726,16,gonzalez g,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9597,16,bonazzoli,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1725,16,capelli,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2084,16,darmian,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5649,16,cigarini l,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9200,16,verdi,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6732,16,hallfredsson,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3599,16,munoz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5123,16,bertolacci,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
956,16,acerbi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3475,16,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6435,16,florenzi,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10779,16,maccarone,empoli,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1853,16,cesar,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9355,16,zielinski,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9486,16,belotti,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11223,16,palladino r,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9348,16,ze' eduardo,cesena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7542,16,magnanelli,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
461,16,lamanna,genoa,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
9504,16,berardi,sassuolo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4559,16,torosidis,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11123,16,okaka s,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5301,16,borja valero,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5287,16,bonaventura,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6400,16,fernandez ma,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10054,16,el shaarawy,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6777,16,hamsik,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1256,16,balzano,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11146,16,palacio,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5177,16,biondini,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10036,16,el hamdaoui,fiorentina,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
792,16,sepe,empoli,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
2833,16,hysaj,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8226,16,parolo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3544,16,moretti,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4132,16,rodriguez gon,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3502,16,moras v,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5211,16,birsa,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2532,16,gabriel silva,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7868,16,montolivo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10019,16,eder,sampdoria,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9399,16,amauri,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5242,16,bolzoni,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11201,16,palladino,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3571,16,moretti e,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10818,16,martinez,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7173,16,jorginho,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3438,16,molinaro,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4524,16,tonelli,empoli,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1208,16,avelar,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1966,16,d'ambrosio,inter,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
1892,16,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
409,16,karnezis,udinese,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
9237,16,vidal,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9998,16,dybala,palermo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10135,16,floccari,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9222,16,verdi s,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3385,16,mesbah,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
489,16,leali,cesena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
1602,16,burdisso,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4646,16,vrsaljko,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11477,16,quagliarella,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9567,16,bianchi,atalanta,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3373,16,mazzotta,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8140,16,padoin,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5395,16,caio rangel,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2281,16,dodo',inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9548,16,bergessio,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2003,16,danilo,udinese,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4146,16,rodriguez gui,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1739,16,capuano,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1807,16,ceppitelli,cagliari,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9305,16,widmer,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2848,16,izzo,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5341,16,brienza,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7724,16,medel,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9292,16,vives,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6372,16,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7468,16,lodi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8300,16,pereyra,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11288,16,paloschi,chievo,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2129,16,de ceglie p,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3583,16,morganella,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3414,16,mexes,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7898,16,moralez,atalanta,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7145,16,joaquin,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2892,16,juan jesus,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11814,16,zapata d,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5987,16,de guzman,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5773,16,cossu,cagliari,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1344,16,basta,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9800,16,defrel,cesena,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
7614,16,maresca,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
365,16,handanovic,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
11554,16,sansone n,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6867,16,hetemaj,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4320,16,santacroce,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
262,16,cragno,cagliari,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2988,16,lazaar,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6004,16,de guzman j,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7496,16,lulic,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8496,16,poli,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7253,16,kovacic,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9900,16,di natale,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6279,16,felipe anderson,lazio,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10678,16,ljajic,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8103,16,obiang,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3752,16,pedro mendes,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4719,16,zapata c,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11536,16,rodriguez,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3702,16,paletta,parma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9855,16,destro,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
336,16,diego lopez,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8385,16,pirlo,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8673,16,rincon,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2761,16,heurtaux,udinese,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
4871,16,antonelli,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2221,16,de silvestri,sampdoria,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11718,16,thereau,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7648,16,mauri j,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4795,16,acquah,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7246,16,kone,udinese,C,8.0,6.5,0.0,-0.5,0.0,0.0,0.0,2.0,2014-15
4097,16,rispoli,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8632,16,rigoni l,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3065,16,lucarelli,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2444,16,evra,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11646,16,tavano,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6269,16,farnerud,torino,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6592,16,gonzalez alv,lazio,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11624,16,saviola,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3733,16,pasquale,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1473,16,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6114,16,donsah,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4283,16,rugani,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8520,16,pucciarelli,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11633,16,succi,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7359,16,kuzmanovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4274,16,rossettini,cagliari,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
805,16,sorrentino,palermo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10946,16,meggiorini,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6016,16,de jong,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8405,16,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11861,16,zaza,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9809,16,denis,atalanta,A,12.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
577,16,mirante,parma,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
1314,16,basanta,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8601,16,rigoni,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6041,16,de rossi,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8598,16,radovanovic,chievo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10419,16,higuain,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6604,16,greco,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10980,16,morata,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4734,16,zappacosta,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8163,16,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2629,16,glik,torino,D,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
6066,16,della rocca,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3035,16,lichtsteiner,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1067,16,alex,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3109,16,lucchini,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10428,16,hugo almeida,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
749,16,romero s,sampdoria,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
704,16,rafael cb,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11753,16,toni,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8819,16,signorelli,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1551,16,britos,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4945,16,armero,milan,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
10480,16,icardi,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9681,16,callejon,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2660,16,gobbi,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8786,16,schelotto,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6487,16,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1108,16,alonso,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3158,16,maicon,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6647,16,guarin,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10908,16,mchedlidze,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2756,16,henrique,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8109,16,onazi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1116,16,andelkovic,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6573,16,gomez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2327,16,drame',atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3819,16,peres,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
131,16,bizzarri,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
345,16,gillet,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
8358,16,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10438,16,ibarbo,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6517,16,gazzi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8851,16,soriano,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1650,16,cana,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3180,16,maksimovic,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3665,16,ogbonna,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10275,16,gervinho,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3985,16,ranocchia,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
197,16,buffon,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
1405,16,benedetti,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3153,16,magnusson,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
