,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5935,8,gasbarroni a,parma,C,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4539,8,bernardini a ���,atalanta,C,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1149,8,bizera e,cagliari,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5634,8,esteves,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1851,8,falcone g,sampdoria,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
844,8,agostini,cagliari,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8322,8,budan i,parma,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1990,8,franceschini,torino,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4260,8,alvarez e,messina,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9762,8,tare i,lazio,A,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
750,8,storari m,messina,P,4.04,6.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7555,8,stankovic,inter,C,7.51,6.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
9192,8,oliveira r,milan,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5652,8,ferreira pinto,atalanta,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5964,8,gattuso,milan,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5911,8,galloppa,ascoli,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
