,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3122,2,mesto,genoa,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10473,2,palacio,genoa,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
2498,2,heinze,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7792,2,perez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4858,2,biagianti,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1766,2,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10520,2,pandev,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7837,2,pesce,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3316,2,nagatomo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4802,2,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1067,2,aronica,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9123,2,borini,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4755,2,bertolacci,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4823,2,biabiany,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10541,2,paponi,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7818,2,perrotta,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
