,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9477,33,belotti,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4725,33,zappacosta,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
625,33,padelli,torino,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
9373,33,zielinski,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5266,33,bonaventura,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
554,33,marchetti,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2299,33,domizzi,udinese,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
8414,33,pjanic,roma,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
6563,33,gnoukouri,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1031,33,albiol r,napoli,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2014-15
2322,33,drame',atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8077,33,obiang,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7510,33,lulic,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6869,33,hetemaj,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6268,33,farnerud,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8536,33,pucciarelli,empoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6885,33,hetemaj p,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2189,33,de sciglio m,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7703,33,mauri s,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5260,33,bolzoni,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
325,33,diego lopez,milan,P,5.0,8.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5202,33,biondini,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9435,33,belfodil,parma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
896,33,viviano,sampdoria,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9964,33,doumbia,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6138,33,duncan,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5905,33,d'alessandro,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2223,33,de silvestri,sampdoria,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5234,33,birsa,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
594,33,neto,fiorentina,P,2.5,6.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6222,33,el kaddouri,torino,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8737,33,salah,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6920,33,iago,genoa,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6620,33,greco,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7720,33,medel,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7636,33,mariga,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4702,33,yanga mbiwa m,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7521,33,lulic s,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6635,33,greco l,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1098,33,alonso,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4687,33,yanga mbiwa,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6988,33,ilicic j,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8784,33,schelotto,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9608,33,borriello,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8847,33,soriano,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6837,33,hernanes a,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
561,33,mirante,parma,P,1.0,5.5,-4.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8015,33,nocerino a,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5734,33,conti d,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6581,33,gomez,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5751,33,correa,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5782,33,costa t,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9852,33,destro,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5310,33,borja valero,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9870,33,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5107,33,bertolacci,genoa,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8364,33,pinzi,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4803,33,acquah,sampdoria,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
5757,33,cossu,cagliari,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
2382,33,edenilson a,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2572,33,gaston silva,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
352,33,gollini,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6653,33,guarin,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6297,33,felipe anderson,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7777,33,mertens,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5104,33,bergdich,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2477,33,felipe,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8892,33,sturaro,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7279,33,kovacic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8375,33,pirlo,juventus,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9306,33,widmer,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
