,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5741,4,guarente,atalanta,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
129,4,castellazzi,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
6814,4,montolivo,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10541,4,vucinic,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
115,4,buffon,juventus,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7366,4,pizarro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6136,4,lanzafame,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6007,4,jorgensen,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
724,4,sorrentino,chievo,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2009-10
5037,4,d'agostino,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6622,4,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7041,4,padalino,sampdoria,C,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6587,4,matuzalem,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5615,4,gattuso,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7464,4,pulzetti,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
