,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10139,27,mascara,novara,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10149,27,matri,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
132,27,antonioli,cesena,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2011-12
2331,27,garcia,novara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8723,27,vazquez,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4204,27,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9951,27,jeda,novara,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6734,27,kucka,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1257,27,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
474,27,gillet,bologna,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
5152,27,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2337,27,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6492,27,inler g,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8909,27,zuniga,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9975,27,klose,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3237,27,morganella,novara,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
582,27,marchetti,lazio,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
