,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
136,30,bizzarri,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2480,30,felipe,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5787,30,crisetig,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4610,30,vitiello,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7397,30,lazarevic,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3678,30,ogbonna a,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8858,30,soriano,sampdoria,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1138,30,andelkovic,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2817,30,hysaj,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10737,30,longo,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8888,30,sturaro,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2349,30,edenilson,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3869,30,piris,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5835,30,croce,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4593,30,vidic,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8517,30,pucciarelli,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8910,30,suso j,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9930,30,djuric,cesena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
175,30,brkic z,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
2214,30,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8732,30,salah,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8906,30,suso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11004,30,muriel,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4743,30,zappacosta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8817,30,signorelli,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3695,30,paletta,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8432,30,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2330,30,drame',atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5815,30,crisetig l,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3654,30,ogbonna,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6133,30,duncan,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3649,30,novaretti,lazio,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
2175,30,de sciglio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7436,30,lestienne,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10073,30,eto'o,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11150,30,palacio,inter,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
11120,30,okaka s,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7283,30,kovacic,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2685,30,gobbi,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
114,30,berisha,lazio,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
156,30,brkic,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
8345,30,perotti,genoa,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5632,30,cigarini,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7132,30,joaquin,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6038,30,de jong,milan,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8602,30,rigoni,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7333,30,kurtic,fiorentina,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7324,30,kucka,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8720,30,sala,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2788,30,holebas,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3561,30,moretti e,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8997,30,valdifiori,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9962,30,doumbia,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10642,30,klose m,lazio,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8347,30,pinzi,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11846,30,zaza,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2648,30,glik,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10895,30,maxi lopez g,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5939,30,david lopez,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9841,30,destro,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3772,30,pedro mendes,parma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8676,30,rincon,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8993,30,ucan,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
636,30,padelli,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
5658,30,cigarini l,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
517,30,leali ni,cesena,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3529,30,moretti,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1802,30,cavanda,lazio,D,8.5,7.0,0.0,-0.5,0.0,0.0,0.0,2.0,2014-15
4066,30,richards,fiorentina,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1787,30,cassani m,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8633,30,rigoni l,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10877,30,maxi lopez,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
