,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
466,35,julio sergio,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
7236,35,pazienza,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1299,35,britos,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5730,35,guana,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5761,35,guarente,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
784,35,viviano,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
6100,35,koman,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1255,35,bovo,palermo,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1776,35,cribari,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7070,35,padoin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
406,35,handanovic,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
6815,35,montolivo,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7263,35,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
892,35,antonelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1370,35,campagnaro,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6755,35,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1317,35,burdisso,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10573,35,zalayeta,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6062,35,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
441,35,julio cesar,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
754,35,storari,sampdoria,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
5706,35,gosztony,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1719,35,comotto,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1740,35,cordoba,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6150,35,lanzafame,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
853,35,alvarez ps,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6455,35,marchionni,fiorentina,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
44,35,andujar,catania,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1213,35,bonucci,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6176,35,lazzari,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
676,35,sirigu,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
177,35,coppola f,atalanta,P,2.5,6.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
600,35,muslera,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
288,35,dida,milan,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1435,35,cannavaro f,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10273,35,rocchi,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
271,35,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6288,35,lodi,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7151,35,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5821,35,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6616,35,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7550,35,rigoni,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6242,35,ljajic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9824,35,morimoto,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5911,35,isla,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
6430,35,mannini,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
10018,35,pazzini,sampdoria,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
10307,35,ronaldinho,milan,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9782,35,milito,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5585,35,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1106,35,bianco p,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1470,35,cannavaro p,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5868,35,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6985,35,muntari,inter,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
328,35,frey s,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6336,35,lunardini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7527,35,raimondi,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10456,35,tiribocchi,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
540,35,marchetti,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1093,35,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1101,35,bernardini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1480,35,capelli,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5620,35,gattuso,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7370,35,pizarro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6560,35,masiello s,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1488,35,capuano,catania,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
10466,35,toni,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7384,35,poli,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6231,35,liverani,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1007,35,balzaretti,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1541,35,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1575,35,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1158,35,bocchetti,genoa,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
6505,35,marchisio,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9936,35,palacio,genoa,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10052,35,pellissier,chievo,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
10228,35,ricchiuti,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6677,35,mesto,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6654,35,menez,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7318,35,pirlo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5979,35,jarolim,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6207,35,ledesma p,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
944,35,aronica,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
690,35,sorrentino,chievo,P,11.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2009-10
7309,35,pinzi,chievo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
189,35,curci,siena,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2009-10
932,35,ariaudo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1587,35,castellini,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6705,35,migliaccio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7100,35,palladino,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10419,35,testardi,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7346,35,pisanu,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6543,35,mariga,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7563,35,rivas e,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
352,35,gillet,bari,P,2.0,5.5,-3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5923,35,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10495,35,totti,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
649,35,scarpi,genoa,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6950,35,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1416,35,canini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10316,35,sanchez,udinese,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
983,35,astori,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
238,35,de lucia,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
1152,35,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5959,35,jajalo,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9749,35,miccoli,palermo,A,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
6533,35,marcolini,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6360,35,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5548,35,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3661,35,silvestre,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1903,35,del grosso,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3361,35,potenza,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2335,35,juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8961,35,del piero,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3794,35,terlizzi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9462,35,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4544,35,biagianti,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1947,35,dellafiore,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3949,35,zambrotta,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9533,35,lucarelli c,livorno,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
2554,35,lichtsteiner,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8727,35,cassano,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2957,35,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1977,35,dias,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8948,35,de paula,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8955,35,del nero,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5136,35,delvecchio,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7883,35,sneijder,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8344,35,acquafresca,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8027,35,tziolis,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8521,35,barreto ds,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8100,35,valiani,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5187,35,di gennaro,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7740,35,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2327,35,jokic,chievo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
4250,35,alvarez,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3864,35,tomovic,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4720,35,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4746,35,busce',bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9229,35,gilardino,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3149,35,papastathopoulos,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5159,35,dessena,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3909,35,zaccardo,parma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
9293,35,granoche,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4041,35,zebina,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9523,35,lavezzi,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8063,35,valdes,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4630,35,bogliacino,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2979,35,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4379,35,baronio,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3441,35,raggi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9488,35,larrondo,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3071,35,oddo,milan,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8931,35,danilevicius,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2134,35,galante,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4202,35,almiron,bari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7802,35,semioli,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2127,35,frey n,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2465,35,kroldrup,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2041,35,fatic,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7981,35,thiago motta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2373,35,kjaer,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3103,35,paci,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2021,35,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2489,35,lanna,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8424,35,amoruso,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7781,35,seedorf,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8694,35,calaio',siena,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2157,35,gamberini,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4597,35,biondini,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8741,35,castillo,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3831,35,thiago silva,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3471,35,riise,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4130,35,zuniga,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4095,35,ziegler,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4620,35,blasi,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5110,35,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3405,35,radu,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3348,35,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3006,35,moretti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9302,35,hernandez,palermo,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
8278,35,zanetti j,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2892,35,materazzi,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8391,35,amauri,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8783,35,cavani,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3703,35,siviglia,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8146,35,vergassola,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4336,35,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3211,35,pasquale,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4348,35,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2692,35,lukovic,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5261,35,donati,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4981,35,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8368,35,adailton,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1820,35,cuadrado,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4781,35,camoranesi,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3746,35,stellini,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8549,35,bellucci,livorno,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1801,35,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9334,35,huntelaar,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3638,35,sardo,chievo,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9047,35,di vaio,bologna,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
2771,35,mandelli,chievo,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4813,35,candreva,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8450,35,arnautovic,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7923,35,taddei,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2259,35,grava,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2747,35,malago',siena,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3252,35,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5321,35,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4026,35,zauri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9038,35,di natale,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2794,35,manfredini t,atalanta,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
9630,35,mascara,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5309,35,doni c,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9358,35,iaquinta,juventus,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8818,35,ceravolo,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8898,35,cruz,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4483,35,bergvold,livorno,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8010,35,tissone,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8875,35,crespo,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1894,35,de vito,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9577,35,maccarone,siena,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
4994,35,cossu,cagliari,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
8991,35,denis,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5222,35,diego,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2644,35,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4769,35,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4506,35,biabiany,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8210,35,vitale,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2224,35,gigli,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4865,35,casarini,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2077,35,felipe,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2217,35,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2312,35,jankulovski,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4494,35,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2829,35,mantovani,chievo,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
