,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6126,35,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5469,35,edinho,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4392,35,barone,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5462,35,dzemaili,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4402,35,barreto e,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10399,35,tiribocchi,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6138,35,jimenez,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9321,35,inzaghi f,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5397,35,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4317,35,asamoah,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8160,35,vitale,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4494,35,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4462,35,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5554,35,felipe melo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
