,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1827,22,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4606,22,stendardo,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10916,22,palladino,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9500,22,calaio',genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7400,22,krsticic,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10561,22,matri,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10876,22,palacio,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1742,22,cannavaro,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8647,22,rigoni l,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5628,22,cabrera,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4952,22,alvarez r,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11158,22,pinilla m,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1748,22,cannavaro p,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7143,22,jankovic b,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6137,22,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4948,22,almiron,catania,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2415,22,dodo',roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
879,22,scuffet,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2127,22,d'ambrosio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9439,22,bianchi ro,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9051,22,vidal,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7093,22,isla,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7457,22,kuzmanovic,inter,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4753,22,yepes,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11170,22,pinilla ma,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9037,22,vecino,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11184,22,pozzi,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
888,22,skorupski,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2162,22,dainelli,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4480,22,sardo,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
653,22,pegolo g,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4999,22,anderson,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7032,22,ilicic j,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2152,22,d'ambrosio s,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10518,22,matos,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9012,22,vargas,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3498,22,moras,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8978,22,taider,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3253,22,manfredini,sassuolo,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
413,22,handanovic,inter,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3803,22,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
897,22,storari,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9514,22,callejon,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2437,22,domizzi,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7731,22,maicosuel,udinese,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4508,22,savic,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10539,22,matos r,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8968,22,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7050,22,inler,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8637,22,renan,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7445,22,kurtic,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1798,22,cassani,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7536,22,lazzari,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7126,22,izco,catania,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10620,22,maxi lopez,sampdoria,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9401,22,bergessio,catania,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2403,22,dias a,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9417,22,bianchi r,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6109,22,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
626,22,pegolo,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
2213,22,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4923,22,allan m,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4569,22,spolli,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8678,22,rinaudo f,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
457,22,lobont,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3746,22,natali,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7681,22,lulic,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
503,22,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3524,22,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5669,22,candreva,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10591,22,matri a,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5838,22,cerci,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11142,22,pinilla,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11111,22,petagna,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
