,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6737,23,mauri,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8360,23,acquafresca,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9260,23,iaquinta,juventus,A,7.5,5.5,3.0,0.0,-1.0,0.0,0.0,0.0,2008-09
9105,23,floro flores,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3959,23,vargas,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3209,23,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10394,23,tiribocchi,lecce,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
824,23,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8757,23,castillo,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1907,23,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1204,23,burdisso,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
339,23,curci,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5782,23,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
642,23,navarro,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5618,23,fini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
594,23,marchetti,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
2765,23,mellberg,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7171,23,padalino,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5471,23,edinho,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1602,23,contini,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7505,23,rigoni,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7774,23,sestu,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6523,23,maggio,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4349,23,barilla',reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4053,23,zapata,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1556,23,colombo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
266,23,castellazzi,sampdoria,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
8066,23,valiani,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7821,23,simplicio,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
955,23,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
158,23,bizzarri,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
8491,23,balotelli,inter,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4625,23,bresciano,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2156,23,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8448,23,amauri,juventus,A,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
41,23,amelia,palermo,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7737,23,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2210,23,grygera,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9680,23,mascara,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1154,23,bovo,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4131,23,zuniga,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2824,23,molinaro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2249,23,jankulovski,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6416,23,lichtsteiner,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9275,23,ibrahimovic,inter,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5581,23,ferreira pinto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8075,23,vergassola,siena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4557,23,blasi,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5539,23,felipe melo,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5324,23,di gennaro,reggina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1165,23,brandao,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7534,23,rosina,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6509,23,luciano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8681,23,calaio',siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1584,23,comotto,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2334,23,krajcik,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8332,23,ziegler,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8793,23,cavani,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9946,23,papa waigo,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10,23,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
9779,23,milito,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5381,23,donadel,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2322,23,kjaer,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4069,23,zauri,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9014,23,di vaio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3546,23,santos,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4698,23,brighi,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5604,23,figo,inter,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4332,23,baiocco,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3579,23,savini,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4302,23,asamoah,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10432,23,totti,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1853,23,di loreto,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2134,23,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9953,23,papadopoulos,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1538,23,coda,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2287,23,juan,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7924,23,tedesco gia,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1103,23,bonera,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5312,23,dessena,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
230,23,campagnolo,reggina,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6369,23,ledesma c,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
761,23,sorrentino,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
4021,23,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4145,23,abate,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8510,23,baptista,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7112,23,nocerino,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1830,23,dellafiore,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3173,23,polenghi,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5102,23,d'agostino g,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2799,23,mexes,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6991,23,mudingayi,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3924,23,vanden borre,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1024,23,bianco,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2509,23,lucchini,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2934,23,natali,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3811,23,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9912,23,pandev,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7845,23,stankovic,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9482,23,larrivey,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
877,23,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7960,23,thiago motta,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7753,23,semioli,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2526,23,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9393,23,jeda,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4895,23,cesar a,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
447,23,frey,fiorentina,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4224,23,amoroso,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2551,23,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5994,23,hamsik,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9757,23,miccoli,palermo,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
2674,23,mantovani,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3432,23,rubin,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3822,23,terlizzi,catania,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9806,23,morimoto,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1728,23,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10291,23,sanchez,udinese,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3128,23,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6706,23,matuzalem,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9235,23,gilardino,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5017,23,coppola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10462,23,ventola,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
901,23,aronica,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10541,23,zarate,lazio,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10116,23,pia',napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3422,23,rozehnal,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8559,23,bernacci,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9486,23,lavezzi,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1372,23,cassani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10237,23,ronaldinho,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4862,23,caserta,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1997,23,ferrari,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
533,23,julio cesar,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9080,23,floccari,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2702,23,materazzi,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4449,23,bentivoglio,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6862,23,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1045,23,biava,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7323,23,parravicni,atalanta,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6016,23,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
712,23,scarpi,genoa,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3731,23,stankevicius,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1747,23,dainelli,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8733,23,cassano,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5710,23,franceschini d,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6882,23,mingazzini,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
484,23,handanovic,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9989,23,pato,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10366,23,succi,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6671,23,marcolini,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1274,23,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6038,23,isla,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1294,23,capelli,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7989,23,tiago,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5230,23,de silvestri,lazio,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
7379,23,perrotta,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
9870,23,osvaldo,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7621,23,sammarco,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4981,23,conti,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6616,23,marchionni,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6064,23,italiano,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4443,23,beckham,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6097,23,jankovic,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
734,23,sereni,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
9359,23,izco,catania,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3766,23,stovini,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10476,23,vucinic,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4924,23,cigarini,atalanta,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8658,23,cacia,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5500,23,fabiano m,lecce,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2586,23,maldini,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2657,23,manfredini t,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
88,23,antonioli,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
9574,23,maccarone,siena,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1309,23,capuano,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3235,23,potenza,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7343,23,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7385,23,pinzi,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5695,23,foggia,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8224,23,zanchetta,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3740,23,stendardo,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4942,23,codrea,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1084,23,bocchetti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
201,23,buffon,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
8274,23,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9585,23,makinwa,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6240,23,kaka',milan,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4394,23,barone,torino,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7841,23,sissoko m,juventus,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5745,23,galloppa,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4195,23,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5941,23,guarente,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9174,23,ghezzal,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6203,23,juric,genoa,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8299,23,zanetti p,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8548,23,bellucci,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5041,23,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9632,23,martinez j,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5426,23,doni c,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7681,23,sculli,genoa,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
8845,23,corradi,reggina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8962,23,denis,napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4805,23,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1702,23,cribari,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4498,23,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5654,23,flamini,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8015,23,valdes,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3628,23,silvestre,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
679,23,rubinho,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
2742,23,maxwell,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2421,23,legrottaglie,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10094,23,pepe,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2903,23,motta,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7469,23,poulsen,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3879,23,tonetto,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10026,23,pazzini,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4832,23,carmona,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2014,23,ferri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5227,23,de rossi,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1911,23,esposito,lecce,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2403,23,lanzaro,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7250,23,palladino,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
119,23,benussi,lecce,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2071,23,frey,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
