,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6760,26,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5043,26,asamoah,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11242,26,robinho,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3713,26,naldo,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9823,26,floccari,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
309,26,curci,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9855,26,floccari se,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5026,26,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7816,26,marquinho,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6785,26,guarente,chievo,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3968,26,peruzzi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7758,26,marchionni,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5577,26,brienza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3205,26,maksimovic,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8522,26,pogba,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
370,26,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11217,26,rabusic,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
343,26,da costa,sampdoria,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1110,26,antonini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11126,26,pinilla,cagliari,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
476,26,marchetti,lazio,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7619,26,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6875,26,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1583,26,brivio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4879,26,adryan,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9694,26,di natale,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3345,26,mbaye,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3910,26,pedro mendes,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8749,26,saponara,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11055,26,pazzini,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8757,26,schelotto,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7597,26,ljajic,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6895,26,hernanes,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5715,26,candreva a,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4863,26,acquah,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2336,26,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1906,26,ceccherini,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9669,26,destro,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4421,26,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7570,26,ledesma,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5754,26,carmona,atalanta,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3373,26,mesbah,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
559,26,neto n,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
11031,26,paulinho,livorno,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3891,26,pasquale,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8816,26,sculli,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1603,26,burdisso,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10384,26,konate',genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5651,26,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6020,26,cossu,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11074,26,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1472,26,biraghi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1516,26,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9773,26,emeghara,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6826,26,guarin f,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3275,26,mantovani,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8688,26,rinaudo f,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10319,26,keita,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7675,26,lulic,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11103,26,perea b,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1531,26,bovo,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1090,26,antonelli,genoa,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7135,26,jankovic b,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6312,26,duncan,livorno,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4358,26,romagnoli,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10323,26,keko,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
513,26,mirante,parma,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5692,26,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9739,26,eder,sampdoria,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11090,26,perea,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1553,26,britos,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8711,26,romulo,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
780,26,rafael da,verona,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2013-14
3313,26,marques,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
533,26,neto,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
3650,26,mustafi,sampdoria,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6863,26,hallfredsson,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6074,26,cuadrado,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5509,26,bonaventura,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7848,26,martinho,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1144,26,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6583,26,fetfatzidis,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4207,26,regini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10125,26,ibarbo,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4150,26,rami,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2932,26,jonathan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10017,26,gilardino,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8254,26,parolo,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
95,26,andujar m,catania,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
1232,26,astori d,cagliari,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5346,26,biabiany j,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2956,26,juan jesus,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2736,26,gazzola,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2763,26,ghoulam,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9325,26,belfodil,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2720,26,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1360,26,benalouane,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1842,26,castan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8304,26,pereyra,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5200,26,bastos,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10155,26,ibarbo v,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8013,26,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7161,26,joaquin,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11493,26,thereau c,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
815,26,reina,napoli,P,3.0,6.0,-1.0,0.0,0.0,0.0,-2.0,0.0,2013-14
107,26,avramov,cagliari,P,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2985,26,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6486,26,farnerud,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
80,26,andujar,catania,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
7183,26,joaquin s,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6509,26,farnerud a,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6536,26,fernandes,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9349,26,berardi d,sassuolo,A,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
9,26,abbiati,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
1297,26,basta,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8163,26,obiang,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1282,26,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11603,26,zaza,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5286,26,bertolacci,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5249,26,benassi,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8175,26,onazi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10065,26,gomez t,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8113,26,nainggolan r,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9342,26,belfodil i,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
47,26,agazzi,chievo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
11583,26,zapata d,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8096,26,nainggolan,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10642,26,meggiorini,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2776,26,glik,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10052,26,gomez m,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3698,26,nagatomo y,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2889,26,heurtaux,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8214,26,padoin,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6571,26,fernandez m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1248,26,avelar,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10047,26,giovinco,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1331,26,bellusci,catania,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
5321,26,biabiany,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4124,26,raimondi,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10182,26,icardi,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7989,26,montolivo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2685,26,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2630,26,gabriel silva,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1421,26,bernardini,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10231,26,insigne,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5141,26,baselli,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4260,26,rodriguez gon,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4069,26,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9903,26,floro flores a,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8461,26,pjanic,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2572,26,frey,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
229,26,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6710,26,gonzalez alv,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3085,26,lucarelli,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9291,26,barreto,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5481,26,bjarnason,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8480,26,pjanic m,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7866,26,martinho s,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6045,26,cossu a,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6418,26,emanuelson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
262,26,consigli,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
1159,26,ariaudo,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9887,26,floro flores,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3666,26,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2562,26,fornasier,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8499,26,plasil,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7254,26,kaka',milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4050,26,pucino,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4034,26,portanova,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4092,26,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10693,26,mertens,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5440,26,biondini,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9936,26,gabbiadini,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1384,26,benatia,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5378,26,biagianti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8334,26,perez,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6639,26,florenzi,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11467,26,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9973,26,gervinho,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7200,26,jorginho,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1214,26,astori,cagliari,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5179,26,basha,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5406,26,biglia,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9959,26,gabbiadini m,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
845,26,reina j,napoli,P,3.0,6.0,-1.0,0.0,0.0,0.0,-2.0,0.0,2013-14
4108,26,radu st,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8353,26,perez d,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
153,26,bardi,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4602,26,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5420,26,biglia l,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11428,26,tevez,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10212,26,immobile,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8374,26,pinzi,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3045,26,lichtsteiner,juventus,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2644,26,gabriel silva a,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8385,26,pirlo,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7934,26,migliaccio,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6671,26,gargano,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6440,26,eriksson,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1865,26,castellini,livorno,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4622,26,tomovic,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9654,26,denis,atalanta,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6808,26,guarin,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4652,26,torosidis,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
718,26,perin m,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2054,26,coda,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9582,26,cristaldo,bologna,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
7060,26,inler,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8880,26,strootman,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10817,26,nico lopez f,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3559,26,morleo,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9117,26,wolski,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
976,26,albertazzi,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6949,26,hetemaj,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9040,26,vecino,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7111,26,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1655,26,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
585,26,padelli,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4745,26,yepes,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1752,26,cannavaro p,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2017,26,ciani,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7449,26,kurtic,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1627,26,cacciatore,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3774,26,novaretti,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2195,26,danilo,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10979,26,pandev,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10409,26,leto,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6110,26,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7396,26,krsticic,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10558,26,matri,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2244,26,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
