,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7129,16,obodo,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7216,16,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5065,16,cossu,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
9034,16,dica,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8181,16,vives,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9451,16,langella,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8736,16,cassano,sampdoria,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5070,16,cozza,reggina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5223,16,de rossi,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4406,16,barreto e,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9417,16,jeda,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4953,16,coelho,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5010,16,coppola,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6990,16,mudingayi,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4650,16,brienza,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7253,16,palladino,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8464,16,amoruso,torino,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7571,16,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7820,16,simplicio,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6332,16,kuzmanovic,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
9271,16,iaquinta,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9143,16,frick,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5833,16,giacomazzi,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7842,16,sissoko m,juventus,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
5928,16,guarente,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6372,16,ledesma c,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6380,16,ledesma p,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7848,16,stankovic,inter,C,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2008-09
5796,16,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8873,16,crespo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7525,16,rigoni,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4561,16,blasi,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6414,16,lichtsteiner,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9136,16,fornaroli,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4743,16,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4605,16,bombardini,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6254,16,kharja,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8515,16,baptista,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8852,16,corradi,reggina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7657,16,saumel,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9206,16,gilardino,fiorentina,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6090,16,jankovic,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4631,16,bresciano,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8497,16,balotelli,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7641,16,santana,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6070,16,italiano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6166,16,jovetic,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8481,16,anastasi,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7629,16,sammarco,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7714,16,sculli,genoa,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8702,16,calaio',siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7717,16,seedorf,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9545,16,lazzari,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6014,16,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9172,16,ghezzal,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5990,16,hamsik,napoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8820,16,ceravolo,reggina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9283,16,ibrahimovic,inter,A,14.0,7.5,6.0,-0.5,0.0,0.0,0.0,1.0,2008-09
5739,16,galloppa,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5703,16,foggia,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6457,16,liverani,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7349,16,pazienza,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8776,16,cavani,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8023,16,valdes,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8936,16,del piero,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4828,16,carmona,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5486,16,emerson,milan,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7311,16,parola,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6631,16,marchionni,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5446,16,dzemaili,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4471,16,bentivoglio,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8062,16,valiani,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6660,16,marchisio,juventus,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8077,16,vergassola,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6667,16,marcolini,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5424,16,doni c,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5390,16,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5356,16,diana,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5333,16,di gennaro,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9377,16,izco,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9336,16,inzaghi f,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6747,16,meghni,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6587,16,mannini,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8427,16,amauri,juventus,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
9555,16,maccarone,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9125,16,floro flores,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9507,16,lavezzi,napoli,A,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
8547,16,bellucci,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7918,16,tedesco gia,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4523,16,biondini,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5626,16,fini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8900,16,del nero,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6503,16,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8554,16,bernacci,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7425,16,pirlo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7943,16,tedesco gio,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4793,16,carboni,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5601,16,figo,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6532,16,maggio,napoli,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5574,16,ferreira pinto,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7968,16,thiago motta,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7381,16,perrotta,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8568,16,bianchi,torino,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8002,16,tognozzi,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8328,16,ziegler,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
0,16,abbiati,milan,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2008-09
10297,16,shevchenko,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
947,16,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2656,16,manfredini t,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1742,16,criscito,genoa,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1496,16,cirillo,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10323,16,stellone,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2991,16,papastathopoulos,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
431,16,frey,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10130,16,plasmati,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10201,16,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3630,16,silvestre,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
154,16,bizzarri,catania,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
2132,16,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1996,16,ferrari,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
101,16,arthur,roma,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
978,16,belleri,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2525,16,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3966,16,vargas,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3070,16,pellegrino,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9911,16,pandev,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
325,16,coppola,atalanta,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
1787,16,de ceglie,juventus,D,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
3242,16,potenza,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2931,16,natali,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
574,16,marchetti,cagliari,P,2.0,5.5,-3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
76,16,antonioli,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
2292,16,kaladze,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3818,16,talamonti,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3244,16,pratali,torino,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
2368,16,lanna,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
558,16,manninger,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
1152,16,bovo,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2365,16,kroldrup,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2847,16,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9995,16,pato,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2740,16,maxwell,inter,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3261,16,radu,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
332,16,curci,siena,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
3116,16,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
214,16,campagnolo,reggina,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
1229,16,campagnaro,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1232,16,canini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10093,16,pepe,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
115,16,benussi,lecce,P,1.5,5.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2280,16,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9636,16,martinez j,catania,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1544,16,colombo,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
458,16,handanovic,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9800,16,montella,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1695,16,cribari,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
816,16,agostini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2865,16,morero,chievo,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
2916,16,motta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3030,16,pasqual,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3380,16,rossettini,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2109,16,gamberini,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2567,16,maicon,inter,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
2582,16,maldini,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3764,16,stovini,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1325,16,carrozzieri,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2239,16,jankulovski,milan,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3087,16,pieri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3530,16,santos,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3979,16,yepes,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9848,16,obinna,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4209,16,ambrosini,milan,C,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1663,16,costa,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
980,16,bellini,atalanta,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
747,16,sorrentino,chievo,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2008-09
4150,16,abate,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
810,16,accardi,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2328,16,kjaer,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3302,16,riise,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9926,16,paolucci,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4004,16,zambrotta,milan,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
2057,16,frey,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4185,16,almiron,fiorentina,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1534,16,coda,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9830,16,mutu,fiorentina,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
691,16,rubinho,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
2678,16,mantovani,chievo,D,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
1794,16,del grosso,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4130,16,zuniga,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3431,16,rubin,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2491,16,lucchini,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2890,16,moti,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3469,16,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
864,16,angelo,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
716,16,sereni,torino,P,-1.5,4.0,-5.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3334,16,rinaudo,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3459,16,sabato,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
504,16,julio cesar,inter,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
861,16,alvarez ps,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3593,16,schiavi,lecce,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10526,16,zalayeta,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2770,16,mellberg,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1268,16,cannavaro,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10417,16,totti,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3340,16,rivalta,atalanta,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
496,16,iezzo,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3166,16,polenghi,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1416,16,chiellini,juventus,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1873,16,diakite',lazio,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1390,16,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2788,16,mexes,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3463,16,sala,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3193,16,portanova,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3860,16,terzi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2447,16,lopez,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
881,16,antonini,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1615,16,contini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1631,16,cordoba,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3057,16,pasquale,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3727,16,stankevicius,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10563,16,zarate,lazio,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1378,16,cassani,palermo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
887,16,antunes,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2182,16,giuliatto,lecce,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1179,16,britos,bologna,D,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2008-09
618,16,mirante,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1895,16,domizzi,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2401,16,lanzaro,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2229,16,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2172,16,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3829,16,terlizzi,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
912,16,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9777,16,milito,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10143,16,quagliarella,udinese,A,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,1.0,2008-09
10497,16,vucinic,roma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4280,16,ariatti,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
