,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5602,24,cossu a,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5136,24,brienza f,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6163,24,gazzi,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6074,24,florenzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5113,24,brienza,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2195,24,de silvestri l,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5755,24,dessena,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5636,24,cuadrado,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5723,24,della rocca,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
704,24,romero,sampdoria,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2012-13
5815,24,donati,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2454,24,gabriel da silva,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5145,24,brighi,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5266,24,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2218,24,del grosso,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5432,24,cerci,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6675,24,kone p,bologna,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2261,24,dias,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5925,24,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6231,24,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6593,24,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6462,24,hernanes,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5053,24,borja valero,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6091,24,formica,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2135,24,de ceglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2150,24,de sciglio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2283,24,dodo',roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5228,24,cana,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6191,24,giorgi,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5568,24,conti,cagliari,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
6566,24,inler,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
