,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
912,5,andreolli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8134,5,siligardi,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9097,5,corvia,lecce,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7161,5,muntari,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7052,5,montolivo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10559,5,vucinic,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
531,5,mirante,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
8074,5,sculli,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
26,5,abbiati,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7991,5,sanchez,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9010,5,cavani,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
10530,5,totti,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9068,5,corradi,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10456,5,rudolf,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7074,5,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7133,5,munari,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10462,5,taddei ric,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
35,5,agazzi,cagliari,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
741,5,storari,juventus,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
10329,5,pozzi,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8061,5,schelotto,cesena,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
8036,5,santana,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10492,5,toni,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8445,5,veloso,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8527,5,zambelli,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
577,5,muslera,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7175,5,mutarelli,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
