,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5941,16,gasbarroni andrea,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1132,16,biava giuseppe,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5898,16,gallo fabio,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2971,16,nastase valentin,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1101,16,bianco paolo,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6832,16,morrone stefano,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7481,16,simplicio fabio,palermo,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
1437,16,cesar vinicio,catania,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7841,16,vieira patrick,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6670,16,migliaccio giulio,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8061,16,amauri carvalho,palermo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2034,16,galante fabio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1567,16,comotto gianluca,torino,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
5454,16,dessena daniele,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9832,16,totti francesco,roma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
6888,16,muntari sulley ali,udinese,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
9017,16,mascara giuseppe,catania,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7861,16,vigiani luca,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
886,16,aronica salvatore,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
403,16,ferrante vincenzo,catania,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9069,16,morimoto takayuki,catania,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7947,16,zanetti paolo,ascoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4723,16,bresciano mark,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2992,16,natali cesare,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4396,16,ardito andrea,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5416,16,de vezze daniele,messina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9712,16,stellone roberto,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2195,16,iuliano mark,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6808,16,moro davide,empoli,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5237,16,d'agostino antonio,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3513,16,rea angelo,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1416,16,castellini paolo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8038,16,adriano leite,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1012,16,bastrini alessandro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4830,16,brocchi cristian,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
4883,16,busce' antonio,empoli,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5578,16,doni cristiano,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5549,16,donati massimo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4840,16,budel alessandro,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1389,16,cassetti marco,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
668,16,pelizzoli ivan,reggina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
2794,16,mexes philippe,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7157,16,perrotta simone,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6139,16,guberti stefano,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9429,16,quagliarella fabio,sampdoria,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6042,16,gobbi massimo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5710,16,figo luis,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2916,16,morello enrico,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1697,16,cudini mirko,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8729,16,frick mario,siena,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6266,16,kosowski kamil,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3460,16,pratali francesco,empoli,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3884,16,ujfalusi tomas,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9366,16,pepe simone,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5035,16,cigarini luca,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2810,16,minelli mauro,catania,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3689,16,silvestri cristian,catania,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8529,16,defendi marino,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2225,16,jankulovski marek,milan,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
203,16,calderoni alex,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
7299,16,pizarro david,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9241,16,pandev goran,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7340,16,rosina alessandro,torino,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
6318,16,lazetic nikola,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8815,16,ibrahimovic zlatan,inter,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
3731,16,siviglia sebastiano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
713,16,sicignano vincenzo,chievo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
9869,16,ventola nicola,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6302,16,lavecchia luigi,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
465,16,frey sebastian,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
9416,16,pozzi nicola,empoli,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5732,16,filippini antonio,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8432,16,corona giorgio,catania,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
701,16,polito ciro,catania,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8882,16,izco mariano julio,catania,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
695,16,peruzzi angelo,lazio,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5877,16,franceschini daniele,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3920,16,vanigli richard,empoli,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9535,16,rocchi tommaso,lazio,A,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8737,16,gasparetto mirco,empoli,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3870,16,tosto vittorio,empoli,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8545,16,del core umberto,catania,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
631,16,pantanelli armando,catania,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6227,16,kaka' ricardo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3052,16,oddo massimo,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3821,16,stovini lorenzo,catania,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2507,16,lucenti giorgio,catania,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8631,16,di natale antonio,udinese,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5661,16,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8640,16,eder,empoli,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9461,16,recoba alvaro,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5442,16,delvecchio gennaro,sampdoria,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1723,16,d'anna lorenzo,chievo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4571,16,biondini davide,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1263,16,cafu marcos,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8654,16,esposito mauro,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
573,16,manninger alexander,siena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
6203,16,jorgensen martin,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9914,16,zampagna riccardo,atalanta,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8665,16,flachi francesco,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7229,16,pinzi giampiero,udinese,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6084,16,grella vincenzo,parma,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2267,16,kroldrup per,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
597,16,pagliuca gianluca,ascoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
1743,16,dainelli dario,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7174,16,perrulli giampietro,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3660,16,sardo gennaro,catania,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1336,16,carrozzieri morris,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2257,16,knezevic dario,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3351,16,pisano francesco,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3019,16,negro paolo,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2819,16,minieri michelangelo,ascoli,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8409,16,cocco andrea,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7244,16,pirlo andrea,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3769,16,sottil andrea,catania,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2237,16,kaladze kakha,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5053,16,codrea paul costantin,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8601,16,di napoli arturo,messina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5336,16,de ascentis diego,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1250,16,burdisso nicolas,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5682,16,ficini fabrizio,empoli,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8684,16,floccari sergio,messina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3397,16,portanova daniele,siena,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
1806,16,di loreto marco,torino,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
3948,16,vargas juan,catania,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6976,16,ogasawara mitsuo,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6446,16,mancini amantino,roma,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2006-07
438,16,fortin marco,cagliari,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8201,16,bianchi rolando,reggina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
514,16,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4047,16,zanetti javier,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2112,16,giosa antonio,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
800,16,accardi pietro,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2742,16,maxwell,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9340,16,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8233,16,bjelanovic sasa,ascoli,A,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2006-07
7421,16,seedorf clarence,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
138,16,berti gianluca,sampdoria,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6426,16,locatelli tomas,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4604,16,biso mattia,catania,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4694,16,boudianski viktor,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4030,16,zanchi marco,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1306,16,candela vincent,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1846,16,dossena andrea,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9,16,abbiati christian,torino,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2006-07
5121,16,conti daniele,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
815,16,adani daniele,empoli,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8174,16,bazzani fabio,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1962,16,ferronetti damiano,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8955,16,lucarelli cristiano,livorno,A,6.5,4.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6115,16,guana roberto,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8124,16,bakayoko,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2485,16,lucchini stefano,empoli,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9681,16,spinesi gionatha,catania,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7449,16,semioli franco,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6495,16,marchesetti mattia,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2739,16,materazzi marco,inter,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4093,16,zapata cristian,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
836,16,adriano pereira,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2350,16,lanzaro maurizio,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6917,16,mutarelli massimo,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4461,16,baiocco davide,catania,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8163,16,barreto paulo,udinese,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
4927,16,capone andrea,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
122,16,bassi davide,empoli,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8784,16,iaquinta vincenzo,udinese,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
2078,16,garcia walter,catania,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3697,16,simic dario,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5078,16,colucci giuseppe,catania,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7379,16,sammarco paolo,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6950,16,obodo chris,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
526,16,kalac zeljko,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
3192,16,pasqual manuel,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5602,16,edusei mark,catania,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6368,16,ledesma cristian,lazio,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
8278,16,bogdani erjon,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
759,16,storari marco,messina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
8750,16,gilardino alberto,milan,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
8349,16,budan igor,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1887,16,falsini gianluca,catania,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8395,16,chiesa enrico,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8364,16,caracciolo andrea,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7366,16,rossi andrea,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
