,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3827,11,peres,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6898,11,honda,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2758,11,henrique,napoli,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10433,11,hugo almeida,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10622,11,klose,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9972,11,dybala,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1708,11,capelli,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9500,11,berardi,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9546,11,bergessio,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5158,11,biglia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
248,11,consigli,sassuolo,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3557,11,moretti e,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11109,11,okaka,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6229,11,essien,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7031,11,ionita,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
812,11,sorrentino,palermo,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11132,11,okaka s,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11674,11,tevez,juventus,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
4685,11,yanga mbiwa,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8403,11,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7859,11,molina,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11724,11,thereau,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10825,11,martinez,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2083,11,darmian,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
