,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3150,15,maicon,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6234,15,diamanti a,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10639,15,meggiorini,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3065,15,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1692,15,cana,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6224,15,diamanti,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9553,15,cassano,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2629,15,gabriel silva,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5222,15,behrami,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8888,15,strootman,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7345,15,krhin,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4407,15,rossettini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7844,15,martinho,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
932,15,acerbi,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3564,15,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9518,15,callejon,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5273,15,bentivoglio,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6329,15,dzemaili,napoli,C,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4387,15,rosi,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3123,15,lucchini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8966,15,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6340,15,ederson,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10507,15,masucci,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2191,15,danilo,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11605,15,zaza,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7315,15,kovacic,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3130,15,maggio,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
956,15,agostini,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2649,15,gamberini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2240,15,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10530,15,matos,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10473,15,llorente,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7832,15,marrone,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10407,15,leto,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3503,15,moras,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7922,15,migliaccio,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11532,15,toni,verona,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4525,15,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8827,15,sestu,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5180,15,basha,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
767,15,puggioni c,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8421,15,pizarro,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3520,15,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4225,15,reveillere,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6481,15,estigarribia,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3640,15,mustafi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
768,15,rafael c,napoli,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6493,15,farnerud,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9600,15,cristaldo,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
755,15,puggioni,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
115,15,avramov,cagliari,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1084,15,antonelli,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10328,15,keko,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7979,15,montolivo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3006,15,legrottaglie,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2308,15,de sciglio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10305,15,keita,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4214,15,regini,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6145,15,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3188,15,maietta,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5385,15,biglia,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1671,15,campagnaro,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8855,15,soriano,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4272,15,rodriguez gon,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8322,15,perez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6415,15,emanuelson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7783,15,marchisio,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10673,15,mertens,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7275,15,kone m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
808,15,rafael da,verona,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6171,15,dessena,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5370,15,biagianti,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8998,15,taider,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4496,15,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7390,15,krsticic,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4258,15,rinaudo,livorno,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9010,15,vargas,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2275,15,de maio,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7950,15,missiroli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2146,15,d'ambrosio,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1054,15,antei,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7270,15,kaka',milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
9451,15,boateng kin,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7679,15,lulic,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2807,15,glik,torino,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
184,15,brkic,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1404,15,benatia,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9242,15,balotelli,milan,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
9751,15,el shaarawy,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3337,15,masiello s,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4786,15,zapata,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2426,15,domizzi,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11201,15,quagliarella,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10082,15,gomez t,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9961,15,gabbiadini m,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9807,15,floccari,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6910,15,hernanes,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7082,15,isla,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
402,15,gabriel,milan,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9231,15,amauri,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5565,15,bradley,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8494,15,plasil,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2896,15,heurtaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
392,15,frison,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
1280,15,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5824,15,cerci,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5049,15,asamoah,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11083,15,perea,lazio,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3457,15,monzon,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
526,15,neto,fiorentina,P,4.5,7.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4011,15,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9144,15,wszolek,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4805,15,zapata c,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8079,15,nainggolan,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1950,15,cesar,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2836,15,gonzalez alej,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9351,15,berardi d,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9157,15,zanetti,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4899,15,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11339,15,sansone nic,parma,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
3889,15,pasquale,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6766,15,guarente,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8124,15,nocerino,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5733,15,carmona,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
484,15,mirante,parma,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4991,15,ambrosini,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8599,15,radovanovic,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10027,15,gilardino,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7494,15,laxalt,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2464,15,drame',chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4849,15,acosty,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5600,15,brighi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9202,15,alibec,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7590,15,ljajic,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2850,15,gyomber,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8528,15,pogba,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9994,15,gervinho,roma,A,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4859,15,acquah,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3929,15,pereirinha,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3791,15,ogbonna,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11310,15,sansone n,parma,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
5766,15,castro,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5677,15,candreva,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11153,15,pinilla m,cagliari,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9307,15,belfodil,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5567,15,brienza,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6815,15,guarin,inter,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6306,15,duncan,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
410,15,handanovic,inter,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9174,15,zielinski,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5792,15,cazzola,atalanta,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
1179,15,armero,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3353,15,mbaye,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3915,15,peluso,juventus,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
11134,15,pinilla,cagliari,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6839,15,hallfredsson,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3959,15,peruzzi,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1317,15,basta,udinese,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
470,15,marchetti,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5014,15,aquilani,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11193,15,pozzi,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
251,15,consigli,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9938,15,gabbiadini,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8167,15,obiang,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1246,15,avelar,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
604,15,padelli,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1579,15,brivio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11277,15,rossi g,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10963,15,pandev,napoli,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7653,15,luci,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5641,15,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4709,15,vrsaljko,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3728,15,naldo,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8561,15,poli,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
356,15,de sanctis,roma,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1471,15,biraghi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2825,15,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3732,15,natali,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5535,15,borja valero,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6743,15,greco,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2743,15,gazzola,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10207,15,immobile,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6698,15,giorgi,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2948,15,juan jesus,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9877,15,floro flores,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3283,15,marchese,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3841,15,palombo,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
195,15,brkic z,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4963,15,alvarez r,inter,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8716,15,romulo,verona,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2943,15,jonathan,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5953,15,cirigliano,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6939,15,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2384,15,dias,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9271,15,balotelli m,milan,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
