,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5244,38,de silvestri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8903,38,del nero,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5697,38,foggia,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7370,38,perrotta,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
243,38,carrizo,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
104,38,arthur,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5633,38,fini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
28,38,acerbis,catania,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
29,38,aldegani,chievo,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9332,38,inzaghi f,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2047,38,franceschini i,torino,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
43,38,amelia,palermo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5478,38,edinho,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5602,38,figo,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2086,38,gamberini,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5610,38,filipe,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5410,38,doni c,atalanta,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
90,38,antonioli,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7386,38,pinzi,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5402,38,donadel,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9364,38,izco,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7428,38,pirlo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9308,38,ighalo,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
452,38,gianello,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9404,38,jeda,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10124,38,plasmati,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5847,38,giacomazzi,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10048,38,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5064,38,cossu,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5879,38,giovinco,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
370,38,dida,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7223,38,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
403,38,fiorillo,sampdoria,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
7458,38,pizarro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8340,38,zito,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7308,38,parola,cagliari,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2238,38,ingrosso,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
419,38,frey,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5890,38,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4971,38,colucci,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8337,38,zimling,udinese,C,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8897,38,d'alessandro,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5208,38,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8899,38,d'onofrio,torino,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8377,38,acquafresca,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8437,38,amauri,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5752,38,galloppa,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
290,38,consigli,atalanta,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
9281,38,ibrahimovic,inter,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9421,38,kerlon,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5150,38,dabo,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5132,38,d'amico,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1974,38,felipe,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5125,38,d'agostino g,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
314,38,coppola,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
9430,38,konan,lecce,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5778,38,gargano,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7325,38,parravicni,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5830,38,gattuso,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10500,38,vucinic,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9438,38,kozac,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10415,38,tiribocchi,lecce,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4442,38,beckham,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4522,38,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1619,38,contini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7861,38,stankovic,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3626,38,silvestre,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2976,38,panucci,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9770,38,milito,genoa,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2008-09
6659,38,marchisio,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6609,38,marchini,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3574,38,savini,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1240,38,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6943,38,montolivo,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10286,38,sanchez,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7812,38,simplicio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3565,38,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9024,38,di vaio,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3006,38,papastathopoulos,genoa,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1217,38,campagnaro,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1213,38,camilleri,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3691,38,siviglia,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2884,38,morganella,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3820,38,terlizzi,catania,D,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7906,38,tedesco gia,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7612,38,sammarco,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3801,38,talamonti,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9729,38,mendicino,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7021,38,muntari,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1634,38,cordoba,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9737,38,miccoli,palermo,A,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2008-09
1161,38,brandao,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2938,38,natali,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2949,38,nesta,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3741,38,stendardo,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3708,38,stankevicius,sampdoria,D,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
9098,38,floro flores,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3517,38,santon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7679,38,sciacca,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3503,38,santacroce,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3025,38,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3317,38,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6809,38,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3111,38,pieri,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1405,38,castellini,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6898,38,mingazzini,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3114,38,pisano f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3284,38,raggi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6837,38,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8832,38,cerci,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9877,38,osvaldo,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1437,38,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1443,38,chivu,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7733,38,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6871,38,milanetto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9038,38,esposito,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1392,38,cassetti,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2863,38,morero,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3355,38,rivalta,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3381,38,rossettini,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6746,38,meghni,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1303,38,capuano,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3472,38,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6760,38,menez,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3448,38,rubin,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1568,38,comotto,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7759,38,semioli,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3055,38,pasquale,udinese,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9062,38,falconieri,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6918,38,montervino,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9825,38,morimoto,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1367,38,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6917,38,modesto,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3403,38,rozehnal,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3397,38,rossi a,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1547,38,colombo,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3868,38,terzi,bologna,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1090,38,bocchetti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7058,38,mutarelli,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7169,38,packer,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4318,38,asamoah,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2652,38,manfredini t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10173,38,quagliarella,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6145,38,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8104,38,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4295,38,ariatti,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9186,38,ghezzal,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2671,38,mantovani,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6154,38,jovetic,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4228,38,amoroso,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
855,38,alvarez p,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7553,38,rosina,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6215,38,kaka',milan,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
10370,38,succi,palermo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4362,38,barilla',reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9635,38,martinez j,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4380,38,barone,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8971,38,denis,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8875,38,crespo,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8182,38,vives,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
672,38,rosati,lecce,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2008-09
6059,38,isla,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8173,38,vitale,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6067,38,italiano,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2609,38,maldini,milan,D,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4457,38,bentivoglio,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2616,38,mandelli,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8153,38,viola,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
714,38,scarpi,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
9578,38,maccarone,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6107,38,jankovic,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
725,38,sereni,torino,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4426,38,barreto e,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6128,38,jarolim,siena,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7200,38,padalino,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
915,38,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7123,38,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7993,38,tiago,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1709,38,criscito,genoa,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6409,38,lichtsteiner,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7598,38,salihamidzic,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1005,38,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1013,38,belmonte,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7964,38,thiago motta,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10102,38,pia',napoli,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
3954,38,vargas,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6465,38,llama,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3941,38,vanden borre,genoa,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7951,38,tedesco gio,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3908,38,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3887,38,tuia,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1671,38,costa,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4034,38,zambrotta,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2707,38,matheu,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4042,38,zapata,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6346,38,ledesma c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8068,38,valiani,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
922,38,astori,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10183,38,ragatzu,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4111,38,zenoni c,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
