,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5639,28,dessena daniele,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2026,28,drame' boukary,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7476,28,radovanovic ivan,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6852,28,mandragora rolando,crotone,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4825,28,bentancur rodrigo,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7605,28,rincon tomas,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5688,28,donsah godfred,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1930,28,de vrij stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9875,28,pavoletti leonardo,cagliari,A,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3344,28,palomino jose' luis,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
550,28,reina pepe,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8805,28,di francesco federico,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4838,28,berenguer alejandro,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4230,28,vicari francesco,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5568,28,de roon marten,atalanta,C,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2017-18
6247,28,iago falque,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3812,28,sala jacopo,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5114,28,calhanoglu hakan,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6884,28,matuidi blaise,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2048,28,faraoni davide,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2616,28,krafth emil,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8901,28,eder citadin martins,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6865,28,marchisio claudio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8347,28,babacar khouma,sassuolo,A,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4300,28,widmer silvan,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4614,28,barberis andrea,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9858,28,parigini vittorio,benevento,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5710,28,duncan alfred,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3258,28,n'koulou nicolas,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
