,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
500,35,perin m,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
3224,35,masiello a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9001,35,berardi d,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1661,35,dalbert h,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7158,35,milinkovic s,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10955,35,zaza s,torino,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3357,35,moses v,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7146,35,meite s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5730,35,demme d,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10125,35,nestorovski i,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2068,35,dimarco f,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9536,35,gagliano l,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10490,35,ragatzu d,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7118,35,medel g,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4279,35,ter avest,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4274,35,sutalo b,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3261,35,mateju a,brescia,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1680,35,dambrosio d,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5689,35,de roon m,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9560,35,gervinho,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1108,35,becao r,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5668,35,de paul r,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9588,35,haraslin l,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4392,35,tomovic n,spal,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8938,35,barrow m,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3116,35,mancini g,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1117,35,bereszynski b,sampdoria,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10094,35,muriel l,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9580,35,ghezzal r,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7324,35,nandez n,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3153,35,marlon,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10483,35,quagliarella f,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5639,35,dalessandro m,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11556,35,nicola,genoa,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4349,35,toloi r,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3187,35,martella b,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11114,35,di biagio,spal,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7260,35,murgia a,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10525,35,rebic a,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8968,35,belotti a,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2106,35,djimsiti b,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3203,35,marusic a,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4364,35,tomiyasu t,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7090,35,matuidi b,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2426,35,goldaniga e,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11088,35,de zerbi,sassuolo,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5768,35,di francesco f,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3294,35,mbaye i,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3346,35,milenkovic n,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5798,35,diawara a,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3272,35,mattiello f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
624,35,sirigu s,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6961,35,malinovskyi r,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1058,35,bastoni a,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7049,35,mangraviti m,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
592,35,silvestri m,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9041,35,bonazzoli f,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4233,35,smalling c,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9062,35,caicedo f,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
559,35,sepe l,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
5757,35,dessena d,brescia,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7007,35,mancosu m,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1041,35,barreca a,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5821,35,djuricic f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2029,35,di lorenzo g,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4259,35,spinazzola l,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9508,35,gabbiadini m,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
