,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10323,3,pozzi,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7620,3,pinardi,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6238,3,koman,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2552,3,juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4570,3,boateng,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9215,3,di michele,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
493,3,julio sergio,roma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
2452,3,grava,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2077,3,de maio,brescia,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7235,3,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
