,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5788,5,filippini e,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5824,5,fini m,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9850,5,palladino r,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5866,5,foggia p,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
5867,5,franceschini,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5903,5,galloppa,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9808,5,mutu ���,fiorentina,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5942,5,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5551,5,diana a,palermo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10002,5,pepe s,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8484,5,babu' a,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5460,5,de vezze d,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5463,5,de zerbi r,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5417,5,de silvestri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5517,5,dessena d ���,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5464,5,del vecchio g,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
114,5,belardi,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
