,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6586,34,ledesma,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9547,34,maccarone,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
730,34,rubinho,genoa,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3351,34,pisano f,cagliari,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
6622,34,leon,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6718,34,mancini,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1991,34,falcone,parma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
6647,34,liverani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1552,34,cicinho,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6705,34,loviso,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1960,34,dossena,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2041,34,favalli,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9605,34,martinez j,catania,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6486,34,konko,genoa,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10562,34,vieri,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
191,34,campagnolo,reggina,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2007-08
1951,34,domizzi,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6297,34,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6957,34,migliaccio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
796,34,storari,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
700,34,polito,catania,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6334,34,jankovic,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9661,34,mascara,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2111,34,ferronetti,udinese,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6930,34,mesto,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9505,34,lavezzi,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6399,34,jorgensen,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6418,34,juric,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6452,34,kaka',milan,C,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2007-08
2082,34,ferri,cagliari,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3246,34,pasquale,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6868,34,mariga,parma,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
6343,34,jarolim,siena,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6918,34,meghni,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3380,34,pisano m,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9699,34,matri,cagliari,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
4581,34,bergvold,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4614,34,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4642,34,biondini,cagliari,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2419,34,kaladze,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4658,34,blasi,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3789,34,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4705,34,bogliacino,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4708,34,bottone,torino,C,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4728,34,bresciano,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2590,34,legrottaglie,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4756,34,brienza,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2372,34,juan,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9978,34,pepe,udinese,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3750,34,savini,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4817,34,brocchi,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4843,34,budel,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1269,34,campagnaro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1058,34,bellini,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9960,34,pazzini,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4896,34,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3723,34,sardo,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4930,34,camoranesi,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4989,34,caserta,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10221,34,saudati,empoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2347,34,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5014,34,cesar a,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3690,34,santacroce,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3816,34,simic,milan,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9926,34,pato,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1117,34,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2448,34,knezevic,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4028,34,ujfalusi,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10154,34,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1209,34,bovo,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3968,34,tonetto,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4069,34,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4081,34,vanden borre,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4087,34,vanigli,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10133,34,rigano',siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4122,34,vargas,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1456,34,castellini,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1228,34,burdisso,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4145,34,zaccardo,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4194,34,zanetti j,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4219,34,zapata,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4232,34,zapotocny,udinese,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
3904,34,stovini,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4252,34,zauri,lazio,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
2475,34,kolarov,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10489,34,trezeguet,juventus,A,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2007-08
4316,34,abate,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4339,34,alberto,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4409,34,antonini,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1247,34,cafu,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3857,34,stendardo,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10063,34,quagliarella,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1137,34,biava,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4473,34,baiocco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4519,34,barreto e,reggina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6075,34,giovinco,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5020,34,cigarini,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5079,34,colucci g,catania,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
906,34,aronica,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2224,34,garics,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3581,34,rossettini,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5710,34,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1524,34,chivu,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10543,34,ventola,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5764,34,filippini a,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5779,34,filippini e,livorno,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3558,34,rivas,inter,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5821,34,fini,cagliari,C,8.5,6.5,3.0,0.0,-1.0,0.0,0.0,0.0,2007-08
2193,34,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5843,34,foggia,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
869,34,alvarez p,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10264,34,sculli,genoa,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
3532,34,rivalta,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5894,34,franceschini d,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
860,34,agostini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9733,34,miccoli,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5931,34,gargano,napoli,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
1311,34,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5965,34,gasbarroni,parma,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
176,34,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3507,34,rinaudo,palermo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
6017,34,gattuso,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10455,34,totti,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6029,34,giacomazzi,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2156,34,galante,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9802,34,mutu,fiorentina,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5068,34,codrea,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5582,34,donadel,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
80,34,ballotta,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
2309,34,grava,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5129,34,conti,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2617,34,lopez,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5144,34,coppola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3670,34,sala,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5163,34,corini,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9894,34,paolucci,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
35,34,amelia,livorno,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
145,34,bucci,parma,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
5216,34,cozza,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9876,34,pandev,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5249,34,d'agostino g,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
982,34,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5279,34,dabo,lazio,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
3646,34,sabato,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2265,34,grandoni,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5315,34,danilo,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5319,34,de ascentis,atalanta,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5368,34,de ceglie,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5396,34,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5430,34,de silvestri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5436,34,de vezze,livorno,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
50,34,balli,empoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
3615,34,rozehnal,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9831,34,palladino,juventus,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7076,34,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5484,34,delvecchio,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5537,34,diana,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10328,34,spinesi,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3990,34,tosto,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1830,34,de rosa,genoa,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
7821,34,seedorf,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2836,34,manfredini t,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8030,34,tiago,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8491,34,balotelli,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7297,34,padoin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8038,34,tissone,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7529,34,pirlo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4,34,agliardi,palermo,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
579,34,kalac,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
7789,34,santana,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
407,34,fontana am,torino,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
10338,34,stellone,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8080,34,tognozzi,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8919,34,del piero,juventus,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2007-08
7462,34,perrotta,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
638,34,mirante,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1738,34,cribari,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10606,34,vucinic,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3156,34,paci,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2949,34,mexes,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8747,34,cassano,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9429,34,langella,atalanta,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8114,34,vannucchi,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2790,34,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7588,34,pizarro,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8893,34,cruz,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7243,34,nedved,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
257,34,coppola f,atalanta,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2007-08
8614,34,bonazzoli,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9160,34,forestieri,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8533,34,bianchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1400,34,cassani,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9109,34,floccari,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7929,34,stankovic,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1574,34,cirillo,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8545,34,bjelanovic,torino,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7949,34,taddei,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1372,34,carrozzieri,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
518,34,iezzo,napoli,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1865,34,dellafiore,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1779,34,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9376,34,izco,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2977,34,modesto,reggina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
329,34,doni,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
607,34,manninger,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
10399,34,tare,lazio,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2720,34,lukovic,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2902,34,materazzi,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7497,34,pinzi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7994,34,tedesco gia,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9405,34,jeda,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8500,34,bellucci,sampdoria,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
10379,34,suazo,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7346,34,palombo,sampdoria,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8011,34,tedesco gio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8443,34,amoruso,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7279,34,nocerino,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7691,34,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7206,34,mutarelli,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8418,34,amauri,palermo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1708,34,costa,reggina,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8207,34,vigiani,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1817,34,dainelli,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2762,34,maggio,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7618,34,raggio garibaldi,genoa,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9008,34,di vaio,genoa,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8236,34,volpi,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7632,34,rosina,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9132,34,floro flores,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7156,34,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9034,34,diamanti,livorno,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2711,34,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3053,34,motta,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
458,34,frey,fiorentina,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9458,34,larrivey,cagliari,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9335,34,inzaghi f,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8284,34,zanetti c,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8679,34,budan,parma,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8390,34,acquafresca,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10426,34,tavano,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8321,34,zenoni d,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7093,34,morfeo,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
