,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
34,23,audero e,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
1138,23,bereszynski b,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8237,23,svanberg m,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
883,23,alves b,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6564,23,kulusevski d,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9921,23,lozano h,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3571,23,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6729,23,leiva l,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10931,23,zapata d,atalanta,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8132,23,soriano r,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4967,23,berenguer a,torino,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
9973,23,lukaku r,inter,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4472,23,vicari f,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10433,23,politano m,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4347,23,toloi r,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
849,23,alex sandro,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6354,23,joao pedro,cagliari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9319,23,donnarumma al,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6236,23,ilicic j,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2104,23,djimsiti b,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10720,23,simeone g,cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10043,23,mertens d,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
507,23,perin m,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8916,23,balotelli m,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7555,23,perotti d,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8149,23,spalek n,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11432,23,lopez,brescia,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10281,23,pandev g,genoa,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1286,23,cacciatore f,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8636,23,verre v,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6532,23,kucka j,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5044,23,bisoli d,brescia,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6700,23,lazzari m,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1017,23,bani m,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8189,23,strefezza g,spal,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9007,23,berardi d,sassuolo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8313,23,thorsby m,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
