,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3548,8,regini vasco,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10381,8,suso jesus,milan,A,9.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4068,8,strinic ivan,sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9762,8,palacio rodrigo,bologna,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7554,8,rigoni luca,genoa,C,11.5,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
577,8,sirigu salvatore,torino,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
5944,8,gagliardini roberto,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7250,8,pellegrini lorenzo,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1039,8,asamoah kwadwo,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1151,8,bastos,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8124,8,veretout jordan,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3933,8,silvestre matias,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7321,8,perotti diego,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2057,8,faraoni davide,crotone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9006,8,farias diego,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2706,8,letizia gaetano,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8127,8,verre valerio,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8178,8,viviani federico,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7491,8,radovanovic ivan,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4691,8,baselli daniele,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3340,8,palomino jose' luis,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4640,8,barella nicolo',cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9089,8,gomez alejandro,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10383,8,taarabt adel,genoa,A,12.0,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
9777,8,paloschi alberto,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7308,8,perisic ivan,inter,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
