,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3620,21,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8538,21,traore,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1527,21,brivio,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5360,21,castro,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3773,21,rodriguez gui,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5262,21,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1515,21,britos,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1147,21,balzano,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8578,21,valdes,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4130,21,spolli,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6210,21,gobbi,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9901,21,jonathas,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9420,21,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
126,21,andujar,catania,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9478,21,eder,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4143,21,stendardo,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5408,21,cerci,torino,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
393,21,goicoechea,roma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
8667,21,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2743,21,juan j,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2835,21,lucarelli,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1180,21,balzaretti,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
653,21,puggioni,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
1384,21,biava,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9082,21,bogdani,siena,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3856,21,roncaglia,fiorentina,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9114,21,borriello,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2453,21,gabriel da silva,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1366,21,bianchi arce,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3701,21,ranocchia,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9624,21,floro flores,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3907,21,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9604,21,floccari,lazio,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1239,21,basta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5336,21,cascione,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6051,21,florenzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9566,21,el shaarawy,milan,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9249,21,cavani,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3741,21,rodriguez gon,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6035,21,flamini,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9036,21,bergessio,catania,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9654,21,gabbiadini,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9676,21,gilardino,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3957,21,rubin,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6161,21,gazzi,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4055,21,savic,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8832,21,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9798,21,icardi,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9779,21,ibarbo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3655,21,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4033,21,sardo,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8866,21,abbruscato,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8781,21,zanetti,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5915,21,ekdal,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8897,21,amauri,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5384,21,cazzola,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9711,21,giovinco,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8953,21,barreto ds,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8964,21,belfodil,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9329,21,denis,atalanta,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6111,21,gargano,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1217,21,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9446,21,dybala,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3874,21,rosi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4309,21,zaccardo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8454,21,taider,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2517,21,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1897,21,ciani,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7260,21,mauri,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6577,21,isla,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7286,21,migliaccio,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2597,21,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1879,21,chivu,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7304,21,modesto,pescara,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5101,21,bradley,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6562,21,inler,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4751,21,behrami,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7352,21,montolivo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7228,21,matuzalem,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7373,21,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7395,21,mudingayi,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7421,21,munari,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7444,21,nadarevic,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2622,21,granqvist,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1822,21,cherubin,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7461,21,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6523,21,ilicic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2505,21,garcia,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7506,21,nocerino,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7523,21,obi,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7543,21,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
279,21,de sanctis,napoli,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
4719,21,barrientos,catania,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6612,21,izco,catania,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
499,21,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
2074,21,danilo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6742,21,kucka,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5004,21,bolzoni,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5041,21,bonaventura,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6716,21,krsticic,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6799,21,kurtic,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6839,21,lamela,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6851,21,lazzari,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2050,21,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2009,21,d'ambrosio,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4974,21,boateng,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6909,21,ledesma,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6937,21,ljajic,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2555,21,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4930,21,bjarnason,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1975,21,costa,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5061,21,borja valero,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4915,21,birsa,torino,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6656,21,kone p,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7023,21,lulic,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7037,21,lund nielsen,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4892,21,biondini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1942,21,contini,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7071,21,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4866,21,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7092,21,maicosuel,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
320,21,frey s,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
7117,21,marchionni,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7565,21,olivera,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1784,21,cavanda,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7599,21,padoin,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7605,21,paglialunga,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8089,21,rios,palermo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8091,21,riverola,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4383,21,acquah,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8132,21,rosina,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8157,21,rosina f,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6340,21,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4361,21,zapata,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8176,21,rossi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8196,21,sampirisi,genoa,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8211,21,santana,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9932,21,jovetic,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
385,21,gillet,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1614,21,canini,atalanta,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2012-13
8309,21,sestu,siena,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
6296,21,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2722,21,juan,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5236,21,cana,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8351,21,soriano,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1594,21,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4265,21,von bergen,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6274,21,gomez,catania,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1580,21,caceres m,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8416,21,tachtsidis,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2173,21,de silvestri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4237,21,tomovic,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8436,21,tachtsidis a,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
205,21,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4396,21,allan,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8501,21,togni,pescara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8045,21,rigoni m,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8020,21,rigoni l,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7628,21,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7644,21,parolo,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4569,21,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7676,21,pasquato,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7694,21,pazienza,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6473,21,hernanes,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4553,21,anselmo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7719,21,pereyra,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2657,21,hertaux,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4536,21,angelo,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5159,21,brighi,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7753,21,perez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1749,21,castan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7775,21,perrotta s,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7795,21,pinzi,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6432,21,hamsik,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
525,21,neto,fiorentina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
2134,21,de ceglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
527,21,padelli,udinese,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2012-13
7901,21,pogba,juventus,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
1706,21,capuano m,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7940,21,poli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2681,21,jokic,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6401,21,guarin,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
7992,21,radovanovic,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8007,21,ricchiuti,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1683,21,capuano c,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
244,21,consigli,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
5853,21,dossena,palermo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
2461,21,gamberini,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10950,21,vucinic,juventus,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
10112,21,meggiorini,torino,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1025,21,antonsson,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3181,21,munoz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10713,21,sansone n,parma,A,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
2362,21,farkas,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
921,21,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10333,21,palacio,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
948,21,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5641,21,cuadrado,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10352,21,paloschi,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2389,21,felipe,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3366,21,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5538,21,constant,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2976,21,marquinhos,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1111,21,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5731,21,della rocca,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10750,21,sau,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10878,21,toni,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10050,21,matri,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10374,21,pandev,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10512,21,pinilla,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
11009,21,vukusic,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10065,21,matri a,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
796,21,ujkani,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10924,21,totti,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10980,21,vucinic m,juventus,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
10627,21,rocchi,inter,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3432,21,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
427,21,handanovic,inter,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3076,21,moretti e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5781,21,diamanti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10249,21,niang,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10854,21,thiago,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10197,21,muriel,udinese,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10192,21,moscardelli,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2988,21,masiello s,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10,21,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
10276,21,osvaldo,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5494,21,cofie,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10593,21,reginaldo,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5566,21,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1078,21,aronica,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10691,21,sansone g,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3399,21,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10139,21,miccoli,palermo,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
5759,21,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3241,21,nagatomo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
47,21,agazzi,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
3478,21,pereira,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10390,21,paolucci,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3101,21,morganella,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
684,21,romero,sampdoria,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
9999,21,kozak,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5704,21,de rossi,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10410,21,parra,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10818,21,thereau,chievo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
