,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9649,26,gabbiadini,bologna,A,6.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,2012-13
826,26,viviano,fiorentina,P,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7227,26,matuzalem,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3462,26,peluso,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1069,26,aronica,palermo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
5933,26,ekdal,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10654,26,samassa,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
304,26,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6701,26,krhin,bologna,C,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10200,26,muriel,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3673,26,raimondi,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
437,26,handanovic,inter,P,7.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
1943,26,cosic,pescara,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3228,26,mustafi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
922,26,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10178,26,moscardelli,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
599,26,pelizzoli,pescara,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
2082,26,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4788,26,bertolacci,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3434,26,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9695,26,gilardino,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6889,26,ledesma,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10641,26,rossi g,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1218,26,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5448,26,christodoulopoulos,bologna,C,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3264,26,naldo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3254,26,nagatomo,inter,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3044,26,mexes,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3706,26,ranocchia,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4980,26,boateng,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
887,26,abero,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3273,26,natali,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7212,26,marquinho,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3011,26,mesbah,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1188,26,balzaretti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5608,26,cossu a,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
5488,26,cofie,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3646,26,radu,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5389,26,cazzola,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1085,26,ashong,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3172,26,motta,bologna,D,6.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10120,26,menga,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6602,26,izco,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2998,26,masiello s,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4883,26,biondini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5033,26,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
30,26,agazzi,cagliari,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3201,26,munoz,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5905,26,ederson,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10255,26,niang,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9766,26,ibarbo,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
487,26,mirante,parma,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10668,26,sansone g,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10131,26,miccoli,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
896,26,acerbi,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10532,26,pozzi,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
