,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9131,38,caputo f,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7051,38,mangraviti m,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1961,38,denswil s,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3566,38,patric,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6999,38,mancosu m,lecce,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6970,38,malinovskyi r,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9077,38,caprari g,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6947,38,maldini m,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3630,38,peluso f,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11014,38,conte,inter,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1934,38,demiral m,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11499,38,mihajlovic,bologna,0,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6930,38,majer z,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6870,38,lukic s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
672,38,skorupski l,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
1924,38,dell orco c,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1912,38,de vrij s,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
681,38,sportiello m,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6828,38,locatelli m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3700,38,piccinini s,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6812,38,lobotka s,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
688,38,strakosha t,lazio,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
785,38,acerbi f,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6567,38,kulusevski d,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9215,38,cuellar j,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4019,38,rui m,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9320,38,donnarumma al,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6255,38,ionita a,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10151,38,nestorovski i,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11090,38,de zerbi,sassuolo,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6195,38,horvath k,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6192,38,hernani j,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8519,38,veloso m,verona,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1673,38,dambrosio d,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
919,38,ankersen p,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6112,38,gomez a,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1671,38,dalle mura c,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6102,38,ghion a,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11393,38,liverani,lecce,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4294,38,ter avest,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6093,38,gagliardini r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10115,38,muriel l,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
937,38,ansaldi c,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4296,38,terzic a,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6050,38,freuler r,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4316,38,toljan j,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6031,38,fofana s,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10155,38,okaka s,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7059,38,marigosu f,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
872,38,alves b,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4219,38,smalling c,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4056,38,sabelli s,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9227,38,cutrone p,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1761,38,darmian m,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4089,38,salamon b,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4104,38,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6477,38,kluivert j,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6447,38,kessie f,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11437,38,lopez,brescia,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
835,38,aina o,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4119,38,santon d,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1738,38,danilo l,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4151,38,sema k,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6410,38,juwara m,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10185,38,olivieri g,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9273,38,di carmine s,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11074,38,d aversa,parma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4166,38,semprini a,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6338,38,jankto j,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4190,38,skriniar m,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11419,38,longo,torino,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6283,38,jagiello f,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1696,38,danilo ds,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5338,38,cassata f,genoa,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
