,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5327,27,cascione,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7534,27,obiang,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3899,27,rossettini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5117,27,brienza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6778,27,kurtic,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5585,27,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9184,27,campos toro,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9186,27,cani,catania,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9933,27,jovetic,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10202,27,muriel,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2446,27,gabriel da silva,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6808,27,kuzmanovic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
495,27,mirante,parma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
8891,27,amauri,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5846,27,dossena,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6122,27,gargano,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1419,27,bocchetti,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4370,27,zauri,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5418,27,cerci,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9134,27,borriello,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8082,27,rios,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7447,27,nainggolan,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3527,27,piris,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10179,27,moscardelli,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2028,27,d'ambrosio d,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7132,27,marchionni,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
703,27,romero,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8917,27,amauri c,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9137,27,boselli,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
