,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
11290,19,spalletti,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4235,19,vicari f,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4060,19,skriniar m,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4415,19,allan m,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10892,19,gattuso,milan,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5005,19,bourabia m,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
261,19,handanovic s,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11000,19,inzaghi s,lazio,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9,19,audero e,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
4390,19,alberto l,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4622,19,beghetto a,frosinone,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4094,19,srna d,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4603,19,baselli d,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4648,19,behrami v,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3490,19,pasqual m,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3883,19,rossettini l,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5041,19,bradaric f,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
57,19,consigli a,sassuolo,P,0.0,6.0,-6.0,0.0,0.0,0.0,0.0,0.0,2018-19
3955,19,salamon b,frosinone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10980,19,inzaghi f,bologna,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4366,19,acquah a,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3471,19,palomino j,atalanta,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3889,19,rugani d,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5569,19,deiola a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3711,19,rodriguez r,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11243,19,semplici,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10925,19,giampaolo,sampdoria,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
211,19,gomis a,spal,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
4264,19,wallace o,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4982,19,borini f,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3846,19,romulo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3529,19,peluso f,sassuolo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3732,19,rogerio o,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10953,19,iachini,empoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3835,19,romero c,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5131,19,calhanoglu h,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3273,19,moretti e,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10793,19,di carlo,chievo,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
