,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8694,35,calaio',napoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2105,35,ferri,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10496,35,trezeguet,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6400,35,jorgensen,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3416,35,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1414,35,cassetti,roma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1850,35,del grosso,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2452,35,knezevic,livorno,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8760,35,cavani,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6125,35,grella,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
