,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5978,1,estigarribia,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3901,1,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3932,1,rossini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2871,1,lucchini,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4025,1,sardo,chievo,D,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4070,1,scaloni,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4077,1,silvestre,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2844,1,lucarelli,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4261,1,von bergen,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2832,1,lichtsteiner,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
568,1,pegolo,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4296,1,yepes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4320,1,zanon,pescara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4374,1,acquah,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2789,1,legrottaglie,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4454,1,almiron,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2759,1,konko,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4580,1,aquilani,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4632,1,asamoah,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
4640,1,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4661,1,barreto e,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4310,1,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3865,1,rosi,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3836,1,roncaglia,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3818,1,romulo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3174,1,munoz,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3255,1,nagatomo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3268,1,nastasic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3298,1,neto l,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3311,1,ogbonna,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3347,1,paci,siena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3072,1,moretti e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3360,1,paletta,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3406,1,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3017,1,mesto,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3435,1,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3449,1,peluso,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3503,1,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2981,1,masiello s,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3523,1,piris,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3579,1,pisano e,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2951,1,marchese,catania,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3612,1,pisano f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3720,1,ranocchia,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3734,1,rodriguez gon,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3808,1,romagnoli s,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
513,1,mirante,parma,P,7.0,6.5,-2.0,-0.5,0.0,3.0,0.0,0.0,2012-13
4698,1,barrientos,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4739,1,basha,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4741,1,battocchio,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5507,1,colucci,pescara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5517,1,constant,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5579,1,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5619,1,coutinho,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5623,1,cruzado,chievo,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
2393,1,felipe,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5645,1,cuadrado,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5676,1,d'agostino,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2352,1,faraoni,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5719,1,de rossi,roma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
5751,1,dessena,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5779,1,diamanti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2350,1,d�ambrosio,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5807,1,donadel,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5813,1,donati,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2318,1,domizzi,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5856,1,duncan,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5882,1,dzemaili,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5918,1,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2273,1,dias,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5949,1,emanuelson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2425,1,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8546,1,troisi,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5453,1,cigarini,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5356,1,castro,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4763,1,behrami,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2659,1,hertaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2644,1,granqvist,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4814,1,bertolo,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4838,1,biabiany,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4874,1,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4888,1,biondini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4962,1,boateng,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5018,1,bonaventura,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2594,1,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
483,1,marchetti,lazio,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5075,1,borja valero,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
5086,1,bradley,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5128,1,brienza,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5156,1,brighi,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5211,1,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2569,1,gastaldello,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5243,1,cana,lazio,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5263,1,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2514,1,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5332,1,cascione,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5395,1,cazzola,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8558,1,vacek,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
625,1,perin,pescara,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1014,1,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10208,1,muriel,udinese,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10259,1,nico lopez,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1283,1,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10267,1,osvaldo,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9330,1,denis,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10296,1,pabon,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9296,1,celik,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1354,1,berardi g,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9248,1,cavani,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1016,1,antonsson,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9849,1,immobile,genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9237,1,cassano,inter,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10408,1,parra,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9200,1,caprari,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1386,1,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9170,1,calaio',siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10428,1,pazzini,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
38,1,agazzi,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
9150,1,budan,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10471,1,pelle',parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10493,1,pellissier,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9072,1,bogdani,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10515,1,pinilla,cagliari,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9054,1,bianchi,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1431,1,bonera,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9024,1,bergessio,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
991,1,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9389,1,di michele,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10610,1,robinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10190,1,moscardelli,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10154,1,milito,inter,A,11.5,6.5,3.0,0.0,0.0,0.0,0.0,2.0,2012-13
9863,1,insigne,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9898,1,jonathas,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9792,1,ibarbo,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1146,1,balzano,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9924,1,jovetic,fiorentina,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2012-13
791,1,ujkani,palermo,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
786,1,storari,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9738,1,hernandez,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9969,1,klose,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9717,1,giovinco,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
106,1,andujar,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10002,1,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10028,1,livaja,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10053,1,matri,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9650,1,gabbiadini,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9595,1,fabbrini,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10077,1,maxi lopez,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1211,1,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9544,1,el shaarawy,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10090,1,meggiorini,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1120,1,avelar,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10140,1,miccoli,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9513,1,el hamdaoui,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
66,1,agliardi,bologna,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
1087,1,astori,cagliari,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1067,1,aronica,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9481,1,eder,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1261,1,bellini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
164,1,brkic,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
1182,1,balzaretti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10968,1,vucinic,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6,1,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
10798,1,thereau,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1452,1,bonucci,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8858,1,abbruscato,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8686,1,vidal,juventus,C,3.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,2012-13
