,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2636,18,igor j,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2274,18,ferrari g,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5200,18,brozovic m,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11540,18,nicola,genoa,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4732,18,badu e,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2543,18,hernandez t,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2907,18,lirola p,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11552,18,pioli,milan,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2257,18,felipe,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1746,18,darmian m,parma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2580,18,iacoponi s,parma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1635,18,criscito d,genoa,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4694,18,anderson d,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10268,18,pandev g,genoa,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11473,18,mazzarri,torino,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2294,18,florenzi a,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2480,18,gunter k,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2560,18,hysaj e,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4797,18,barilla a,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5224,18,brugman g,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
348,18,meret a,napoli,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2210,18,faraoni d,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11656,18,semplici,spal,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2858,18,larsen s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4490,18,walukiewicz s,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10366,18,piatek k,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4783,18,barella n,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2828,18,kyriakopoulos g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11428,18,maran,cagliari,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
61,18,berisha e,spal,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
11646,18,sarri,juventus,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2880,18,laurini v,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4577,18,adopo n,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2811,18,kumbulla m,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2432,18,gosens r,atalanta,D,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
4850,18,behrami v,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1737,18,danilo l,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1791,18,dawidowicz p,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
