,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6263,35,guarin,inter,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9104,35,borini,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7940,35,pirlo,juventus,C,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9537,35,di natale,udinese,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6252,35,guana,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6057,35,giacomazzi,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3798,35,raimondi,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9245,35,caracciolo,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9135,35,borriello,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6208,35,grossi,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9715,35,gabbiadini,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3097,35,mesto,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5668,35,djokovic,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9413,35,denis,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5911,35,ferreira pinto,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
872,35,acerbi c,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
906,35,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7996,35,poli,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1180,35,barzagli,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
585,35,marchetti,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
6546,35,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
11017,35,ze eduardo da,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5896,35,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2436,35,granqvist,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6482,35,inler g,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3850,35,rodriguez g,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
564,35,lobont,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
5183,35,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5884,35,fabbrini ma,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8910,35,zuniga,napoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5878,35,fabbrini m,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2461,35,granqvist a,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6502,35,inler go,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
