,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2407,10,giuliatto,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2358,10,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1061,10,aronica,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1948,10,cribari,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
501,10,julio sergio,roma,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
929,10,andreolli,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
392,10,gillet,bari,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1153,10,balzaretti,palermo,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2507,10,gustavo,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2119,10,diakite',lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1267,10,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2292,10,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2578,10,kaladze,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
979,10,antonelli l,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
