,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3270,24,mario rui,empoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7388,24,lazarevic,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1634,24,campagnaro,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11008,24,muriel,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7481,24,lodi f,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11437,24,podolski,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1573,24,brivio,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3560,24,moretti e,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11128,24,okaka s,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3346,24,masiello a,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7443,24,lila,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
100,24,benussi fr,verona,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3399,24,mesto,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11246,24,palladino ra,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7186,24,jorquera,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3451,24,molinaro,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11233,24,palladino r,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1605,24,burdisso,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11212,24,palladino,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3478,24,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10984,24,morata,juventus,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11337,24,pazzini,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3505,24,moras v,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11359,24,pazzini g,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3528,24,moretti,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3350,24,mauricio,lazio,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
814,24,sorrentino,palermo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
2328,24,drame',atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1576,24,bubnjic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2356,24,edenilson,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
118,24,bizzarri,chievo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11368,24,pellissier,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7408,24,ledesma,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3206,24,manolas,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10952,24,meggiorini,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3745,24,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7251,24,kovacic,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
790,24,sepe,empoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10760,24,maccarone,empoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
3078,24,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7066,24,jadson,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1503,24,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10746,24,longo,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3929,24,radu,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1682,24,cannavaro,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10723,24,llorente,juventus,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7070,24,jajalo,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3970,24,rami,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1896,24,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
199,24,buffon,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
10689,24,ljajic,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7570,24,marchisio,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4025,24,regini,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7043,24,izco,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1942,24,costa,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4057,24,renzetti,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3015,24,lichtsteiner,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10651,24,klose m,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3980,24,rami a,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3006,24,lazaar,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7544,24,magnanelli,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
72,24,benussi,verona,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
11468,24,quagliarella,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7108,24,joao pedro,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3764,24,pedro mendes,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10925,24,mchedlidze l,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3182,24,maksimovic,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
154,24,brkic,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
10903,24,mchedlidze,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7098,24,jankovic b,verona,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10889,24,maxi lopez g,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3804,24,peres,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3897,24,pisano e,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1817,24,ceppitelli,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3131,24,maggio,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10871,24,maxi lopez,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7240,24,kone,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7366,24,kuzmanovic,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10821,24,martinez,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3097,24,lucchini,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2676,24,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
856,24,sportiello,atalanta,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
173,24,brkic z,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
3880,24,piris,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11498,24,quagliarella f,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10033,24,eder,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1738,24,capuano,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10211,24,gabbiadini,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8570,24,radovanovic,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9406,24,amauri,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9381,24,aguirre,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
584,24,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5261,24,bonaventura,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
456,24,karnezis o,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7869,24,montolivo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9364,24,zielinski,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6031,24,de jong,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1234,24,avelar d,cagliari,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9345,24,ze' eduardo,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6010,24,de guzman j,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9335,24,zapata a,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6761,24,hallfredsson e,verona,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6613,24,greco,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5329,24,brienza,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9312,24,widmer,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5993,24,de guzman,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2151,24,de maio,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9291,24,vives,torino,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5964,24,de feudis,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8667,24,rincon,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
479,24,leali,cesena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
5225,24,birsa,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5386,24,brozovic,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9412,24,babacar,fiorentina,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2014-15
8560,24,quaison,palermo,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
5075,24,benassi,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7835,24,missiroli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8094,24,obiang,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5100,24,bergdich,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
948,24,acerbi,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9508,24,berardi,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2541,24,gamberini,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8487,24,poli,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5132,24,bertolacci,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5141,24,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5143,24,biabiany j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5735,24,conti d,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5153,24,biglia,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6145,24,duncan,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6799,24,hamsik,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
432,24,karnezis,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9464,24,belotti,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6588,24,gomez,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5179,24,biondini,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6116,24,donsah,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9444,24,belfodil,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6102,24,diamanti,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2533,24,gabriel silva,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6074,24,dessena,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6745,24,hallfredsson,verona,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5936,24,david lopez,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1206,24,avelar,cagliari,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9028,24,valdifiori,empoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5616,24,cigarini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5646,24,cigarini l,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
519,24,leali ni,cesena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
5863,24,croce,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7960,24,nainggolan,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8972,24,taider,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8780,24,schelotto,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5668,24,cigarini lu,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5821,24,crisetig l,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8825,24,signorelli,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8833,24,soriano,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6657,24,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
546,24,marchetti,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6677,24,guarin f,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1154,24,antei,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8940,24,tachtsidis,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5794,24,crisetig,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1781,24,cassani m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5768,24,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1124,24,andelkovic,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5712,24,coman,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5723,24,conti,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5606,24,christodoulopoulos,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9059,24,van ginkel,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8760,24,saponara,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9067,24,varela,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5420,24,candreva,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8702,24,rodriguez c,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7915,24,mpoku,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1197,24,astori d,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6629,24,greco l,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5454,24,carbonero,cesena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7921,24,mudingayi,cesena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9189,24,vecino,empoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5895,24,d'alessandro,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8726,24,salah,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6723,24,hallberg,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1053,24,albiol r,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8044,24,obbadi,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8022,24,nocerino a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9125,24,vazquez,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
