,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8732,15,zaccagni m,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5948,15,emre can,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4322,15,toljan j,sassuolo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4350,15,toloi r,atalanta,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1111,15,becao r,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2346,15,gagliolo r,parma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3036,15,lykogiannis c,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8716,15,younes a,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3758,15,radu s,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5347,15,cassata f,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7238,15,mkhitaryan h,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1151,15,biraghi c,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8239,15,svanberg m,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4117,15,santon d,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2309,15,florenzi a,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
218,15,gabriel f,lecce,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
2784,15,koulibaly k,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6191,15,hernani j,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10572,15,ronaldo c,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10329,15,pedro g,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7554,15,perotti d,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1482,15,chancellor j,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7385,15,obiang p,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4839,15,baselli d,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11097,15,de zerbi,sassuolo,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3708,15,pisacane f,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8354,15,tonali s,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1706,15,danilo ds,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3054,15,magnani g,brescia,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10332,15,petagna a,spal,A,1.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,2019-20
10119,15,muriel l,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10685,15,santander f,bologna,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1691,15,dambrosio d,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8597,15,veretout j,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10857,15,torregrossa e,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8878,15,babacar k,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1321,15,caceres m,fiorentina,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6556,15,kulusevski d,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7069,15,matuidi b,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
628,15,sirigu s,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
