,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8311,9,zenoni d,parma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7547,9,pisanu,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5335,9,de ascentis,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10208,9,saudati,empoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10345,9,stellone,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
450,9,frey,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3773,9,scaloni,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10631,9,vucinic,roma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10109,9,reginaldo,parma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1371,9,carrozzieri,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3756,9,savini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5568,9,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10564,9,vieri,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2400,9,kaladze,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1365,9,capuano,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4213,9,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8792,9,ceravolo,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9086,9,floccari,atalanta,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8016,9,tiago,juventus,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5414,9,de silvestri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3103,9,nesta,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4511,9,baronio,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4975,9,caserta,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1391,9,cassani,palermo,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2461,9,kolarov,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4173,9,zanetti j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5584,9,doni c,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3055,9,motta,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7600,9,pulzetti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1967,9,dossena,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10074,9,recoba,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6427,9,juric,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1006,9,barzagli,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3803,9,silvestri,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7581,9,pizarro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6055,9,giovinco,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
286,9,coppola f,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6209,9,halfredsson,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1477,9,cherubin,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5209,9,cozza,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9120,9,floro flores,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6174,9,guana,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7716,9,salihamidzic,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9684,9,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
520,9,iezzo,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
2752,9,maggio,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7931,9,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5234,9,d'agostino a,cagliari,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6643,9,liverani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1716,9,couto,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1700,9,cordoba,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3987,9,tosto,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
142,9,bucci,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
5714,9,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4467,9,baiocco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10059,9,quagliarella,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9243,9,giuly,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2799,9,maicon,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7868,9,simplicio,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8101,9,vailatti,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6544,9,kuzmanovic,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2808,9,maldini,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2638,9,loria,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9594,9,malonga,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8690,9,calaio',napoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
55,9,balli,empoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
9263,9,iaquinta,juventus,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8663,9,bucchi,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
504,9,handanovic,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5666,9,fabiano,genoa,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2689,9,lucchini,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8998,9,di natale,udinese,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
313,9,dida,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
9956,9,pazzini,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6614,9,leon,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1211,9,bovo,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7972,9,tedesco gia,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10653,9,zalayeta,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4891,9,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4014,9,ujfalusi,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8044,9,tissone,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2725,9,lukovic,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1424,9,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9574,9,makinwa,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4060,9,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2051,9,felipe,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10483,9,trezeguet,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4857,9,busce',empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2017,9,favalli,milan,D,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9226,9,gilardino,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4119,9,vargas,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
771,9,sereni,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5777,9,filippini e,livorno,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5434,9,de vezze,livorno,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
9974,9,pepe,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
945,9,balleri,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8163,9,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2541,9,lanzaro,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4948,9,cascione,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8731,9,cassano,sampdoria,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7503,9,pirlo,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9549,9,maccarone,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7740,9,sammarco,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3882,9,stovini,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
726,9,rubinho,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9607,9,martinez j,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2083,9,ferri,cagliari,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2007-08
9864,9,pandev,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5626,9,edusei,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
368,9,eleftheropoulos,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6735,9,mancini,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
549,9,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3960,9,tonetto,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6675,9,locatelli,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
94,9,ballotta,lazio,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
7851,9,serginho,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7837,9,semioli,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3930,9,terlizzi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5295,9,dacourt,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9795,9,mutu,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2861,9,marzoratti,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5759,9,filippini a,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7806,9,seedorf,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10409,9,tavano,livorno,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9304,9,ibrahimovic,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
159,9,buffon,juventus,P,2.5,6.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2564,9,legrottaglie,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1455,9,castellini,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5124,9,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1741,9,cribari,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4824,9,budel,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6503,9,konko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4536,9,barreto e,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10151,9,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2219,9,garics,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3278,9,pellegrino,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3579,9,rossettini,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8580,9,bogdani,livorno,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2329,9,grygera,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10539,9,ventola,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8478,9,asamoah,udinese,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9496,9,lavezzi,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3333,9,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9712,9,matteini,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
660,9,orlandoni,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3631,9,sabato,catania,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1535,9,chivu,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
403,9,fontana a,palermo,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3262,9,pavan,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8804,9,chiesa,siena,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7170,9,mudingayi,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
691,9,polito,catania,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
339,9,doni,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7165,9,morrone,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9637,9,mascara,catania,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2146,9,galante,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6290,9,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3540,9,rivalta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7408,9,parravicini,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3311,9,piccolo,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8507,9,bellucci,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1566,9,cicinho,roma,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
10238,9,sculli,genoa,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3682,9,samuel,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1498,9,chiellini,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7370,9,parola,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7059,9,montolivo,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1626,9,coly,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1899,9,di loreto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
220,9,campagnolo,reggina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2231,9,gastaldello,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4310,9,abate,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3440,9,pratali,empoli,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5029,9,cigarini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1098,9,bianco,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8415,9,amauri,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3651,9,sala,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8838,9,corvia,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9737,9,miccoli,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5257,9,d'agostino g,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1340,9,capelli,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8818,9,corradi,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10666,9,zampagna,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7197,9,mutarelli,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4351,9,alvarez,livorno,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10309,9,spinesi,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5534,9,diana,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1870,9,dellafiore,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1650,9,comotto,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7367,9,paro,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4363,9,ambrosini,milan,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
8867,9,cruz,inter,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2323,9,grimi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8446,9,amoruso,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6347,9,jarolim,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9812,9,osvaldo,fiorentina,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4248,9,zapotocny,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1031,9,bega,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1796,9,cupi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4733,9,bresciano,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3407,9,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8363,9,acquafresca,cagliari,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
629,9,mirante,sampdoria,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
6027,9,giacomazzi,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1659,9,contini,napoli,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6251,9,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7114,9,moro d,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5994,9,gattuso,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3731,9,sardo,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1926,9,domizzi,napoli,D,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9750,9,montella,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5006,9,cesar a,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1315,9,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9848,9,palladino,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2382,9,juan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3505,9,rinaudo,palermo,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7022,9,missiroli,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5927,9,gargano,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10269,9,sosa,napoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7259,9,nocerino,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3166,9,panucci,roma,D,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3164,9,paci,parma,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7460,9,perrotta,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5377,9,de rossi,roma,C,2.5,6.0,0.0,-0.5,0.0,-3.0,0.0,0.0,2007-08
5859,9,foggia,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2263,9,grandoni,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
932,9,aronica,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9064,9,figueroa,genoa,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4292,9,zenoni c,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9180,9,frick,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6936,9,mesto,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10016,9,pozzi,empoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5916,9,galloppa,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9455,9,larrivey,cagliari,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3484,9,raggi,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3227,9,pasquale,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
