,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7396,29,rincon tomas,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2903,29,masina adam,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3238,29,paletta gabriel,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2439,29,hoedt wesley,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2937,29,mauricio,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3212,29,nagatomo yuto,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3385,29,pezzella giuseppe,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2951,29,mbaye ibrahima,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2862,29,masiello andrea,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2848,29,mario rui,empoli,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
7072,29,perisic ivan,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7202,29,pogba paul,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2662,29,letizia gaetano,carpi,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2577,29,koulibaly kalidou,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
197,29,donnarumma gianluigi,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
229,29,gollini pierluigi,verona,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7343,29,rigoni luca,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7318,29,radovanovic ivan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
