,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7299,20,kucka,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11850,20,zaza,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5645,20,cigarini l,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10573,20,keita b,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
518,20,leali ni,cesena,P,4.0,5.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1145,20,andreolli,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2727,20,gonzalez g,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7994,20,nocerino,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6464,20,galloppa,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6395,20,fernandez ma,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11439,20,podolski,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8266,20,pepe s,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8182,20,palombo a,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4163,20,romagnoli,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6525,20,gazzi,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2836,20,hysaj,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8146,20,palombo,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1755,20,cassani,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8255,20,pepe,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7222,20,kone,udinese,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
7963,20,nainggolan,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4452,20,stendardo g,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8128,20,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10547,20,iturbe,roma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10589,20,keita bad,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3247,20,mario rui,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1017,20,albiol,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8294,20,pereyra,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4431,20,stendardo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6422,20,fetfatzidis,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5684,20,cofie,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8407,20,pizarro,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6346,20,fernandes b,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2196,20,de silvestri,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1057,20,alex,milan,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8540,20,pulzetti,cesena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8700,20,rodriguez c,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4284,20,rugani,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8515,20,pucciarelli,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6122,20,donsah,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
700,20,rafael cb,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
8721,20,sala,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7037,20,ionita,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5903,20,d'alessandro,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8694,20,rizzo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7356,20,kuzmanovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11513,20,quagliarella f,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4275,20,rossettini,cagliari,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2997,20,lazaar,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6142,20,duncan,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6587,20,gomez,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3135,20,maggio,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1097,20,alonso,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5884,20,cuadrado,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1934,20,costa,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2037,20,danilo,udinese,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8473,20,poli,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11516,20,rodriguez,cesena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8768,20,saponara,empoli,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6096,20,dessena,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
205,20,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11555,20,sansone n,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4035,20,regini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8642,20,rigoni l,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10667,20,ljajic,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2653,20,glik,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7256,20,kovacic,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8617,20,rigoni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5975,20,de guzman,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8657,20,rincon,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
573,20,mirante,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
4051,20,renzetti,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3110,20,lucchini,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6055,20,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3039,20,lichtsteiner,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2447,20,evra,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8060,20,obi,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1686,20,cannavaro p,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10393,20,higuain,napoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
11611,20,saviola,verona,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10350,20,gomez ma,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1418,20,biava,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10342,20,gomez m,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8083,20,obiang,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5934,20,david lopez,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11604,20,sau,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1663,20,cannavaro,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10644,20,klose m,lazio,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
1954,20,d'ambrosio,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10472,20,icardi,inter,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6656,20,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1651,20,cana,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4098,20,rispoli,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
239,20,consigli,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
283,20,de sanctis,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
10610,20,klose,lazio,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
11759,20,toni,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7664,20,mauri j,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7581,20,marchisio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8857,20,soriano,sampdoria,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
5802,20,crisetig,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
542,20,marchetti,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3193,20,maksimovic,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10605,20,keita bd,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8863,20,strootman,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4415,20,sorensen,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1488,20,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6326,20,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8869,20,strootman k,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6557,20,giorgi,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
643,20,padelli,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8324,20,perotti,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3210,20,manolas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
79,20,benussi,verona,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11487,20,quagliarella,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6263,20,farnerud,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
899,20,viviano,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
859,20,sportiello,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
2260,20,del grosso,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6190,20,ekdal,cagliari,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11679,20,tevez,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1044,20,albiol r,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5846,20,croce,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8783,20,schelotto,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8449,20,pogba,juventus,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2954,20,krajnc,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8019,20,nocerino a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6209,20,el kaddouri,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7344,20,kurtic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3996,20,ranocchia,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8430,20,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8803,20,shaqiri,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5827,20,crisetig l,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1440,20,biraghi,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1111,20,andelkovic,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2056,20,danilo l,udinese,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
971,20,acerbi,sassuolo,D,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2014-15
4392,20,silvestre,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11706,20,thereau,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2924,20,koulibaly,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3170,20,maicon,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5995,20,de guzman j,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2238,20,de vrij,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6948,20,iago,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1335,20,basta,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1625,20,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5309,20,borja valero,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1228,20,avelar,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2148,20,de maio,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
923,20,abate,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11221,20,palladino r,parma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5277,20,bonaventura,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1370,20,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3485,20,moras,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3886,20,piris,udinese,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4583,20,vidic,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5239,20,bolzoni,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2674,20,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
103,20,benussi fr,verona,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5231,20,birsa,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11197,20,palladino,parma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7460,20,lodi,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6786,20,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
447,20,karnezis o,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
1246,20,avelar d,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
313,20,diego lopez,milan,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3511,20,moras v,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3517,20,moretti,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10039,20,el shaarawy,milan,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7538,20,magnanelli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4603,20,vitiello,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11157,20,palacio,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10031,20,eder,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7861,20,montolivo,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5155,20,biglia,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9327,20,widmer,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3444,20,molinaro,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7883,20,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
185,20,brkic z,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
767,20,sepe,empoli,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
6722,20,hallberg,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11348,20,pazzini g,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3357,20,mauricio,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1894,20,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9195,20,verdi,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
91,20,benussi f,verona,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10152,20,floccari s,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10744,20,longo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2715,20,gonzalez ale,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5443,20,candreva,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7417,20,lestienne,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6734,20,hallfredsson,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4513,20,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3552,20,moretti e,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11322,20,pazzini,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9221,20,verdi s,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2069,20,daprela',palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11309,20,pavoletti,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3401,20,mexes,milan,D,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
9246,20,vidal,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10128,20,floccari,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4530,20,tonelli,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
477,20,leali,cesena,P,4.0,5.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5359,20,brighi,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11266,20,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6756,20,hallfredsson e,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5342,20,brienza,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10764,20,maccarone,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10097,20,farias,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1599,20,burdisso,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7847,20,missiroli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7147,20,joaquin,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11127,20,okaka s,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1772,20,cassani m,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9706,20,cerci,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2383,20,edenilson a,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4898,20,antonelli l,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10875,20,maxi lopez,torino,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
7478,20,lodi f,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9745,20,cop,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4872,20,antonelli,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1310,20,basanta,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3703,20,paletta,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
370,20,handanovic,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9790,20,defrel,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3716,20,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4846,20,allan,udinese,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1982,20,dainelli,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10893,20,maxi lopez g,torino,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
157,20,brkic,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9822,20,denis,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4740,20,zappacosta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2103,20,darmian,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3736,20,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
886,20,tatarusanu,fiorentina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
1525,20,bovo,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6874,20,hetemaj p,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10949,20,meggiorini,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10929,20,mchedlidze l,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4755,20,zukanovic,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9868,20,destro,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9869,20,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10910,20,mchedlidze,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10981,20,morata,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5481,20,carmona,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
