,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10041,10,giovinco,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1369,10,benalouane,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
302,10,curci,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2211,10,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
260,10,consigli,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
192,10,brkic,udinese,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
11426,10,tevez,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11314,10,sansone n,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8419,10,pizarro,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
238,10,carrizo,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
144,10,bardi,livorno,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2611,10,gabriel silva,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
214,10,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8465,10,pjanic,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
30,10,agazzi,cagliari,P,1.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8527,10,pogba,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
66,10,andujar,catania,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
2586,10,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11510,10,toni,verona,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
11625,10,zaza,sassuolo,A,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2013-14
2540,10,fernandez f,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
