,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5669,34,gomez alejandro,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2726,34,maicon douglas sisenando,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2813,34,marchese giovanni,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5602,34,gazzi alessandro,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6125,34,khedira sami,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5054,34,correa joaquin,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4972,34,chochev ivaylo,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1318,34,bonucci leonardo,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3339,34,peluso federico,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9693,34,pucciarelli manuel,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1044,34,ansaldi cristian,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5597,34,freuler remo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7627,34,suso,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2358,34,gonzalez giancarlo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3378,34,peres bruno,torino,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7983,34,bacca carlos,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3387,34,pezzella giuseppe,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1265,34,blanchard leonardo,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8058,34,berardi domenico,sassuolo,A,1.5,5.0,0.0,-0.5,0.0,-3.0,0.0,0.0,2015-16
8149,34,borriello marco,atalanta,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5485,34,fernandes bruno,udinese,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
9710,34,quagliarella fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9004,34,keita balde' diao,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10011,34,zapata duvan,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
939,34,alex,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3092,34,moretti emiliano,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5380,34,duncan joseph alfred,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
921,34,albiol raul,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5295,34,diawara amadou,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7580,34,soriano roberto,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9613,34,pellissier sergio,chievo,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
9962,34,trotta marcello,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5285,34,diamanti alessandro,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2478,34,hysaj elseid,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5886,34,hetemaj perparim,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1216,34,bianchetti matteo,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1199,34,bellini gianpaolo,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3032,34,molinaro cristian,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8196,34,callejon jose' maria,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7298,34,quaison robin,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5793,34,hallfredsson emil,udinese,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2999,34,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5425,34,el kaddouri omar,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5840,34,hamsik marek,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2948,34,mbaye ibrahima,bologna,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7330,34,rigoni luca,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7542,34,soddimo danilo,frosinone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1166,34,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2578,34,koulibaly kalidou,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1182,34,basta dusan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5406,34,dzemaili blerim,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5861,34,hernanes anderson,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
106,34,buffon gianluigi,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5918,34,hiljemark oscar,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3257,34,paletta gabriel,atalanta,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7355,34,rigoni nicola,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8981,34,kalinic nikola,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2638,34,lazaar achraf,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9745,34,rebic ante,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8283,34,ciofani daniel,frosinone,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3215,34,oikonomou marios,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2429,34,hoedt wesley,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7523,34,saponara riccardo,empoli,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
7208,34,pogba paul,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5180,34,de guzman jonathan,carpi,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8057,34,belotti andrea,torino,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7603,34,sturaro stefano,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
864,34,ajeti arlind,frosinone,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
2414,34,heurtaux thomas,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7163,34,pjanic miralem,roma,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
845,34,adnan ali kadhim,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5971,34,ionita artur,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8014,34,balotelli mario,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5552,34,florenzi alessandro,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9065,34,lasagna kevin,carpi,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
966,34,alex sandro,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5766,34,gucher robert,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3156,34,munoz ezequiel,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
157,34,consigli andrea,sassuolo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5535,34,fernando lucas martins,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3178,34,murillo jeison,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9604,34,pazzini giampaolo,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
68,34,bizzarri albano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1071,34,antonelli luca,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
975,34,alonso marcos,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5739,34,greco leandro,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10001,34,vazquez franco,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1247,34,bittante luca,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5211,34,de roon marten,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8091,34,bernardeschi federico,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7227,34,poli andrea,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5586,34,frara alessandro,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8614,34,floro flores antonio,chievo,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2271,34,glik kamil,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8724,34,gomez juanito taleb,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3843,34,souprayen samuel,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4461,34,baselli daniele,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1663,34,costa filippo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6842,34,nainggolan radja,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
605,34,sorrentino stefano,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
380,34,marchetti federico,lazio,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3869,34,spolli nicolas,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9919,34,totti francesco,roma,A,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
8514,34,eder citadin martins,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1692,34,d'ambrosio danilo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6793,34,mounier anthony,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3909,34,struna aljaz,palermo,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8701,34,gilardino alberto,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6420,34,lopez david,napoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4408,34,badu emmanuel,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
397,34,mirante antonio,bologna,P,-1.0,5.0,-6.0,0.0,0.0,0.0,0.0,0.0,2015-16
3916,34,suagher emanuele,carpi,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4439,34,barreto edgar,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6428,34,lulic senad,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3834,34,silvestre matias,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7861,34,viviani federico,verona,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
7706,34,tonev aleksandar,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7882,34,wszolek pawel,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4567,34,biglia lucas,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6909,34,paganini luca,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1624,34,conti andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9316,34,matos,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3770,34,rugani daniele,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1632,34,cosic uros,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9472,34,muriel luis,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3775,34,russo adriano,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
637,34,sportiello marco,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3789,34,sabelli stefano,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6886,34,onazi ogenyi,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3792,34,samir,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8498,34,dzeko edin,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9243,34,mandzukic mario,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3809,34,sardo gennaro,chievo,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6878,34,obi joel,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2094,34,gabriel silva antunes,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3748,34,rudiger antonio,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3921,34,telles alex,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7752,34,valero borja,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1896,34,dodo',sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4115,34,widmer silvan,udinese,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4292,34,allan marques loureiro,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8644,34,gabbiadini manolo,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
1814,34,de silvestri lorenzo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6645,34,mertens dries,napoli,C,18.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2015-16
439,34,padelli daniele,torino,P,2.5,6.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4141,34,zaccardo cristian,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9860,34,thereau cyril,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
477,34,pelagotti alberto,empoli,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8592,34,floccari sergio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6566,34,martinho raphael,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4162,34,zambelli marco,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6600,34,medel gary,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7789,34,vecino matias,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9398,34,menez jeremy,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1849,34,diakite' modibo,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4226,34,zuniga juan camilo,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6633,34,melo felipe,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6746,34,montolivo riccardo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4080,34,wague molla,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4324,34,anderson felipe,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1970,34,emerson palmieri,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3955,34,toloi rafael,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9351,34,mbakogu jerry,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4356,34,badelj milan,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3976,34,tomovic nenad,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7836,34,vives giuseppe,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8547,34,el shaarawy,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9899,34,toni luca,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8565,34,falcinelli diego,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6696,34,milinkovic sergej,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4022,34,vitiello roberto,palermo,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
1756,34,de maio sebastien,genoa,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6479,34,magnanelli francesco,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6691,34,migliaccio giulio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9850,34,siligardi luca,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
548,34,reina jose' manuel,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1915,34,drame' boukary,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4061,34,vrsaljko sime,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1750,34,danilo larangeira,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1610,34,constant kevin,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1645,34,costa andrea,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1509,34,cesar bostjan,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8438,34,djurdjevic uros,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2251,34,ghoulam faouzi,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3480,34,raimondi cristian,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3636,34,romagnoli simone,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9520,34,palacio rodrigo,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7028,34,pellegrini lorenzo,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7664,34,taider saphir,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3497,34,ranocchia andrea,sampdoria,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
702,34,tatarusanu ciprian,fiorentina,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
9788,34,salah mohamed,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9286,34,martinez josef,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4713,34,brighi matteo,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8428,34,djordjevic filip,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6962,34,paredes leandro,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3606,34,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7011,34,pasciuti lorenzo,carpi,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9801,34,sansone nicola,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3551,34,rodriguez gonzalo,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2208,34,gentiletti santiago,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
734,34,viviano emiliano,sampdoria,P,11.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2015-16
4794,34,buchel marcel,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1493,34,cassani mattia,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1449,34,cannavaro paolo,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6182,34,krsticic nenad,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
295,34,karnezis orestis,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9943,34,trajkovski aleksandar,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8821,34,icardi mauro,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8847,34,ilicic josip,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4736,34,brozovic marcelo,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2182,34,gaston silva,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
