,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9364,2,dzeko e,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6953,2,malinovskyi r,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1197,2,bocchetti s,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9410,2,falco f,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
602,2,silvestri m,verona,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5380,2,castrovilli g,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
627,2,sirigu s,torino,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
6919,2,majer z,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6564,2,kulusevski d,parma,C,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2019-20
6883,2,lulic s,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9121,2,caputo f,sassuolo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9530,2,gervinho,parma,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
5356,2,castro l,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3629,2,peluso f,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2896,2,lirola p,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1220,2,bonucci l,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2876,2,laurini v,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9589,2,higuain g,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9484,2,floccari s,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1214,2,bonifazi k,torino,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5649,2,de paul r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2153,2,ekong t,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6013,2,fofana s,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1443,2,ceppitelli l,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2092,2,djimsiti b,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3829,2,rodriguez r,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
879,2,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5938,2,emre can,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7651,2,pjanic m,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1039,2,barreca a,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8273,2,tachtsidis p,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8334,2,tonali s,brescia,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3206,2,masiello a,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8139,2,spalek n,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7561,2,pessina m,verona,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3428,2,musacchio m,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8359,2,traore j,sassuolo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
849,2,alex sandro,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8400,2,under c,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7501,2,pellegrini lo,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5883,2,ekdal a,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8427,2,valdifiori m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6297,2,jajalo m,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
836,2,aina o,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8465,2,valoti m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7477,2,pastore j,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5914,2,elmas e,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8130,2,soriano r,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1385,2,calderoni m,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6248,2,ionita a,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6155,2,hernani j,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7866,2,rincon t,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7878,2,rog m,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6153,2,henderson l,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2072,2,djidji k,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3375,2,muldur m,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
961,2,asamoah k,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7824,2,ribery f,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7771,2,ramirez g,sampdoria,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7764,2,radovanovic i,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6135,2,grassi a,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3383,2,murillo j,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
952,2,arana g,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7923,2,romulo,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3800,2,rispoli a,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7948,2,ruiz f,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6103,2,gomez a,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3316,2,milenkovic n,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8013,2,schone l,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6223,2,ilicic j,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7717,2,pulgar e,fiorentina,C,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8065,2,sensi s,inter,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7679,2,poli a,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3394,2,murru n,sampdoria,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8081,2,shakhov y,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8489,2,vecino m,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7473,2,pasalic m,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6321,2,jankto j,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5868,2,dzemaili b,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8792,2,zielinski p,napoli,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7321,2,nandez n,cagliari,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
1509,2,cionek t,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1112,2,benzar r,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8859,2,aye f,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5685,2,de roon m,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7289,2,nainggolan r,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
726,2,szczesny w,juventus,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5628,2,dalessandro m,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1117,2,bereszynski b,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6434,2,kessie f,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8957,2,belotti a,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3507,2,pajac m,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8975,2,berardi d,sassuolo,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2019-20
3917,2,romero c,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9000,2,boateng kp,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1333,2,calabria d,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
697,2,strakosha t,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6452,2,khedira s,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7213,2,missiroli s,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5552,2,cristante b,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9079,2,caprari g,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7164,2,milinkovic s,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
677,2,skorupski l,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5535,2,costa do,juventus,C,9.0,7.5,0.0,-0.5,0.0,0.0,0.0,2.0,2019-20
6396,2,jony r,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1548,2,cistana a,brescia,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3091,2,mancini g,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7370,2,obiang p,sassuolo,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3183,2,martella b,brescia,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7437,2,parolo m,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8517,2,veloso m,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5861,2,duncan a,sassuolo,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
2043,2,dijks m,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5820,2,djuricic f,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3150,2,marlon,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5792,2,diawara a,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3760,2,ranocchia a,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1078,2,bastos,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8626,2,verre v,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1488,2,chancellor j,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3757,2,ranieri l,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8638,2,vieira r,sampdoria,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
3878,2,romagnoli a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
789,2,acerbi f,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3137,2,manolas k,napoli,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7401,2,paqueta,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1085,2,becao r,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5759,2,di francesco f,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8739,2,zaccagni m,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
3749,2,radu s,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6370,2,joao pedro,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8767,2,zaniolo n,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5731,2,dessena d,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2038,2,di lorenzo g,napoli,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3237,2,mateju a,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6644,2,lazovic d,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
187,2,dragowski b,fiorentina,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
4191,2,skriniar m,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1673,2,dambrosio d,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1658,2,dalbert h,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1875,2,de silvestri l,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4085,2,samir,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4120,2,sema k,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11347,2,juric,verona,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2399,2,godin d,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5094,2,boga j,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
242,2,gollini p,atalanta,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10022,2,mertens d,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2724,2,klavan r,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1797,2,de ligt,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11375,2,liverani,lecce,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4780,2,barella n,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
73,2,berisha e,spal,P,7.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
10438,2,pussetto i,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5139,2,borini f,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10761,2,sottil r,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4712,2,badelj m,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11434,2,maran,cagliari,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4105,2,santon d,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11117,2,di francesco,sampdoria,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11013,2,corini,brescia,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10210,2,orsolini r,bologna,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9993,2,martinez l,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
330,2,joronen j,brescia,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
11302,2,inzaghi s,lazio,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4596,2,alberto l,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
233,2,gabriel f,lecce,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
10855,2,tutino g,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5037,2,bisoli d,brescia,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10854,2,tremolada l,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10847,2,torregrossa e,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2298,2,florenzi a,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10828,2,teodorczyk l,udinese,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11131,2,fonseca,roma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4964,2,berenguer a,torino,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
351,2,meret a,napoli,P,3.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
2632,2,igor j,spal,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10118,2,nestorovski i,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10813,2,suso j,milan,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11168,2,gasperini,atalanta,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4550,2,zapata c,genoa,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2438,2,gosens r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10397,2,pinamonti a,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
416,2,olsen r,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
4480,2,vicari f,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
105,2,consigli a,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
11227,2,giampaolo,milan,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2511,2,hateboer h,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10368,2,piatek k,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10871,2,vlahovic d,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10407,2,politano m,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10094,2,muriel l,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4034,2,sabelli s,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11046,2,d aversa,parma,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10720,2,simeone g,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10903,2,zapata d,atalanta,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
1731,2,danilo l,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2251,2,felipe,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
162,2,donnarumma g,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10985,2,conte,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4823,2,barreto e,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1850,2,de sciglio m,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2234,2,fazio f,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10246,2,palacio r,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
284,2,handanovic s,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
10968,2,andreazzoli,genoa,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4321,2,toloi r,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2767,2,koulibaly k,napoli,D,2.0,4.0,0.0,0.0,0.0,0.0,-2.0,0.0,2019-20
9900,2,lozano h,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4639,2,allan m,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
