,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6572,38,martinho raphael,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4146,38,zambelli marco,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6558,38,marrone luca,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5090,38,crimi marco,carpi,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5105,38,crisetig lorenzo,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1890,38,dodo',sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7812,38,verdi simone,carpi,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
505,38,pugliesi maurizio,empoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
506,38,radunovic boris,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9863,38,thereau cyril,udinese,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
5122,38,croce daniele,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3274,38,pasquale giovanni,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6519,38,maresca enzo,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5679,38,gori mirko,frosinone,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
6492,38,maiello raffaele,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8955,38,jovetic stevan,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
443,38,padelli daniele,torino,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3147,38,munoz ezequiel,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9551,38,pandev goran,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
420,38,mirante antonio,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6728,38,missiroli simone,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4922,38,cataldi danilo,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6699,38,milinkovic sergej,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3162,38,murillo jeison,inter,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
6672,38,mertens dries,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4935,38,checchin luca,verona,C,5.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3202,38,nagatomo yuto,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1350,38,brivio davide,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
432,38,neto norberto,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8358,38,di natale antonio,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1884,38,djimsiti berat,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6634,38,melo felipe,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7783,38,vecino matias,fiorentina,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
8929,38,insigne lorenzo,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4135,38,zaccardo cristian,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2391,38,helander filip,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9823,38,sansone nicola,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3986,38,tomovic nenad,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1238,38,bisevac milan,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3410,38,piris ivan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8884,38,inglese roberto,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9606,38,pazzini giampaolo,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6307,38,laxalt diego,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5245,38,de rossi daniele,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
680,38,szczesny wojciech,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8871,38,immobile ciro,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3446,38,pisano eros,verona,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1969,38,emerson palmieri,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7905,38,zielinski piotr,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2268,38,glik kamil,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6259,38,kurtic jasmin,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7875,38,wszolek pawel,verona,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
6351,38,locatelli manuel,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5218,38,de roon marten,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8273,38,ciofani daniel,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8307,38,defrel gregoire,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
549,38,reina jose' manuel,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
