,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8895,13,cruz,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4487,13,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9188,13,ghezzal,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
731,13,sereni,torino,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5775,13,gargano,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3301,13,riise,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9892,13,pandev,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3547,13,santos,reggina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1028,13,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4106,13,zenoni c,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6648,13,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9788,13,milito,genoa,A,7.0,7.0,3.0,0.0,0.0,-3.0,0.0,0.0,2008-09
8072,13,valiani,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1532,13,coda,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
456,13,handanovic,udinese,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2008-09
5773,13,galloppa,siena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5563,13,ferreira pinto,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10475,13,vucinic,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2315,13,kjaer,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7225,13,padoin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6984,13,mudingayi,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3763,13,stovini,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2703,13,materazzi,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2516,13,lukovic,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2708,13,matheu,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7799,13,simplicio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8940,13,denis,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7869,13,stankovic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4363,13,barilla',reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
117,13,benussi,lecce,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3052,13,pasquale,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8526,13,baptista,roma,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5108,13,d'agostino g,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8347,13,abbruscato,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1887,13,domizzi,udinese,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2479,13,loria,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6111,13,jarolim,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6439,13,liverani,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8928,13,del piero,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8331,13,ziegler,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
149,13,bizzarri,catania,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7067,13,nedved,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
282,13,castellazzi,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7352,13,pazienza,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10274,13,sanchez,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8308,13,zanetti p,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
357,13,curci,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10551,13,zarate,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8088,13,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10213,13,rocchi,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1601,13,contini,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
392,13,doni,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7047,13,muntari,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4781,13,camoranesi,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
246,13,carrizo,lazio,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
6600,13,marchini,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3251,13,pratali,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7909,13,tedesco gia,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5694,13,foggia,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10386,13,tiribocchi,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6262,13,kharja,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10219,13,ronaldinho,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9920,13,paolucci,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7241,13,palladino,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5927,13,guarente,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9099,13,floro flores,udinese,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1571,13,comotto,fiorentina,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
9750,13,miccoli,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7892,13,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9294,13,ibrahimovic,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1106,13,bonera,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6228,13,kaka',milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2968,13,ogbonna,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2,13,abbiati,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
2419,13,legrottaglie,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6586,13,mannini,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
813,13,agostini,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8988,13,di natale,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
10092,13,pepe,udinese,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7105,13,nocerino,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1318,13,capuano,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6784,13,menez,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8269,13,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6292,13,kolarov,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5385,13,donadel,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
809,13,accardi,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2923,13,natali,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3738,13,stendardo,lecce,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3937,13,vanden borre,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9152,13,frick,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2083,13,gamberini,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2471,13,lopez,cagliari,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2909,13,motta,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7300,13,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5050,13,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3623,13,silvestre,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
51,13,amelia,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3912,13,valdez,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3732,13,stankevicius,sampdoria,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5007,13,conti,cagliari,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8573,13,bianchi,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8711,13,cassano,sampdoria,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
9469,13,lanzafame,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3657,13,silvestri,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8701,13,calaio',siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7468,13,pizarro,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3241,13,potenza,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2725,13,maxwell,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8430,13,amauri,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
756,13,sorrentino,chievo,P,4.5,7.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6475,13,llama,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1553,13,colombo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2372,13,lanna,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9510,13,lavezzi,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3002,13,papastathopoulos,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6189,13,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5723,13,franceschini d,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5160,13,dabo,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1210,13,burdisso,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2548,13,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5491,13,emerson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10176,13,quagliarella,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
308,13,coppola,atalanta,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4429,13,barusso,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9716,13,matri,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3796,13,talamonti,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8028,13,valdes,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10421,13,totti,roma,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
3859,13,terzi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6823,13,migliaccio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4893,13,cesar a,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3404,13,rozehnal,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8549,13,bellucci,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4732,13,brocchi,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7838,13,sissoko m,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9339,13,inzaghi s,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9039,13,esposito,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2253,13,jankulovski,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
519,13,julio cesar,inter,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
677,13,rubinho,genoa,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
579,13,marchetti,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5825,13,gattuso,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
3443,13,rubin,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8838,13,corradi,reggina,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
5989,13,hamsik,napoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
852,13,alvarez p,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4121,13,zuniga,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1754,13,dainelli,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10345,13,stellone,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2613,13,mandelli,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6886,13,mingazzini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6385,13,ledesma p,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4272,13,ariatti,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2818,13,molinaro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6745,13,meghni,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10465,13,vieri,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5499,13,fabiano m,lecce,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9812,13,morimoto,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8371,13,acquafresca,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9831,13,mutu,fiorentina,A,12.5,7.5,3.0,0.0,0.0,0.0,0.0,2.0,2008-09
8597,13,bogdani,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7748,13,semioli,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4699,13,brighi,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
3345,13,rivalta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4874,13,caserta,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6508,13,luciano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4425,13,barreto e,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3368,13,rodriguez,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1804,13,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9270,13,iaquinta,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9520,13,lazzari,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3977,13,yepes,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9071,13,floccari,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2669,13,mantovani,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5316,13,dessena,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2234,13,grygera,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
561,13,manninger,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
2640,13,manfredini t,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1183,13,britos,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1440,13,chiellini,juventus,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10357,13,succi,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1383,13,cassetti,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3164,13,polenghi,lecce,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1924,13,esposito,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1368,13,cassani,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
857,13,alvarez ps,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7730,13,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2795,13,mexes,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6412,13,lichtsteiner,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10044,13,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5290,13,delvecchio,sampdoria,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5841,13,giacomazzi,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3379,13,rossettini,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8743,13,castillo,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7430,13,pirlo,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5465,13,dzemaili,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6012,13,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4570,13,bogliacino,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6526,13,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9549,13,maccarone,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7387,13,pinzi,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3104,13,pieri,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9026,13,di vaio,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1718,13,criscito,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5894,13,gobbi,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3478,13,samuel,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2568,13,malago',chievo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4515,13,biondini,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5436,13,doni c,atalanta,C,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
489,13,iezzo,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
1264,13,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9998,13,pato,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4460,13,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2169,13,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5803,13,gasbarroni,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8128,13,vieira,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3492,13,santacroce,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2857,13,moras,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9416,13,jeda,cagliari,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5175,13,de ascentis,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8221,13,zanchetta,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10129,13,plasmati,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4845,13,carmona,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6666,13,marcolini,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1708,13,cribari,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6804,13,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4584,13,bombardini,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3949,13,vargas,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7992,13,tiago,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1513,13,cirillo,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6931,13,montolivo,fiorentina,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
5341,13,di gennaro,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10255,13,russotto,napoli,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9678,13,mascara,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2114,13,garics,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2293,13,kaladze,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3207,13,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7530,13,rosina,torino,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
