,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3265,33,parisi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1998,33,cuadrado,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
246,33,curci,sampdoria,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8749,33,bergessio,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2617,33,kroldrup,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
220,33,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9932,33,meggiorini,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9879,33,matri,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2092,33,de silvestri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1564,33,canini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4779,33,candreva,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8777,33,biabiany,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
