,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8571,17,verdi s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8090,17,shakhov y,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
483,17,pegolo g,sassuolo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
10091,17,muriel l,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4382,17,tomiyasu t,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
475,17,pau lopez,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
8114,17,soriano r,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7935,17,rovella n,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11563,17,pioli,milan,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4266,17,spinazzola l,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4812,17,barilla a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4405,17,tomovic n,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9869,17,leao r,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8155,17,spalek n,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8172,17,sprocati m,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7920,17,romulo,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7939,17,ruiz f,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
136,17,donnarumma g,milan,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2019-20
780,17,acerbi f,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7793,17,ramirez g,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8489,17,valoti m,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
67,17,berisha e,spal,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
4187,17,skriniar m,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11686,17,t motta,genoa,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
78,17,buffon g,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
8426,17,under c,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8456,17,valero b,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11682,17,semplici,spal,0,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
22,17,audero e,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
4638,17,allan m,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7762,17,radovanovic i,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8534,17,veloso m,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8449,17,valdifiori m,spal,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8511,17,vecino m,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4622,17,alberto l,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8396,17,traore j,sassuolo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10171,17,okaka s,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4594,17,agudelo k,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
888,17,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
871,17,alex sandro,juventus,D,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2019-20
