,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1149,7,antei,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
598,7,neto,fiorentina,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2014-15
363,7,handanovic,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
711,7,rafael da,verona,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1072,7,alex,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
865,7,sportiello,atalanta,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1522,7,bovo,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1603,7,burdisso,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1797,7,cavanda,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
544,7,marchetti,lazio,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
938,7,abate,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1844,7,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1481,7,bonucci,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
423,7,karnezis,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
950,7,acerbi,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
194,7,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
346,7,gillet,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1185,7,astori,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
