,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1396,26,benalouane,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11686,26,tevez,juventus,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4499,26,tomovic,fiorentina,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
876,26,storari,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
551,26,marchetti,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9731,26,coda m,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7018,26,inler,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4905,26,antonelli l,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2855,26,izzo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11766,26,toni,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7078,26,jajalo,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7641,26,mattiello,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
596,26,neto,fiorentina,P,3.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
300,26,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3696,26,paletta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6956,26,ilicic,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7669,26,mauri j,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5892,26,d'alessandro,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10091,26,farias,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
586,26,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8681,26,rincon,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3027,26,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8733,26,salah,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1308,26,barzagli,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4550,26,tonelli,empoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1309,26,basanta,fiorentina,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9986,26,dybala,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5982,26,de guzman,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9623,26,borriello ma,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7335,26,kurtic,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11595,26,sau,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1511,26,bovo,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10111,26,farias d,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7301,26,kucka,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5822,26,crisetig l,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9786,26,defrel,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10225,26,gabbiadini,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3794,26,peluso,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11009,26,muriel,sampdoria,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9615,26,borriello m,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11857,26,zaza,sassuolo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5954,26,de feudis,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4849,26,allan m,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10953,26,meggiorini,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10884,26,maxi lopez g,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4651,26,vrsaljko,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4884,26,antonelli,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9645,26,botta,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7236,26,kone,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8719,26,sala,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4810,26,acquah,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4658,26,wague,udinese,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1364,26,bellini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4631,26,volta,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4821,26,allan,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4462,26,strinic,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9944,26,djuric,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7085,26,jankovic b,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
174,26,brkic z,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
1915,26,cole,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3740,26,pasquale,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2070,26,daprela',palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
917,26,viviano,sampdoria,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8804,26,shaqiri,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2931,26,koulibaly,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
